177.0,22.0,8.0,12.0,656.0,4339.25,0.019999999552965164,61.779998779296875,70.2300033569336,268090.15625,1.4500000476837158,14893.900390625,164.0,0.0,11.0,0.0,29.0,69.0,369.0,294.0,43.0,0.0
38.0,5.0,3.0,3.0,115.0,624.02001953125,0.05999999865889549,16.670000076293945,37.43000030517578,10404.33984375,0.20999999344348907,578.02001953125,32.0,0.0,4.0,0.0,17.0,26.0,64.0,51.0,9.0,0.0
44.0,6.0,3.0,4.0,105.0,551.030029296875,0.09000000357627869,11.4399995803833,48.16999816894531,6303.81005859375,0.18000000715255737,350.2099914550781,39.0,0.0,3.0,0.0,13.0,25.0,61.0,44.0,11.0,0.0
31.0,4.0,1.0,4.0,67.0,318.5799865722656,0.07000000029802322,14.0,22.760000228881836,4460.080078125,0.10999999940395355,247.77999877929688,24.0,1.0,4.0,0.0,14.0,13.0,41.0,26.0,7.0,0.0
23.0,8.0,6.0,2.0,89.0,408.05999755859375,0.029999999329447746,31.0,13.15999984741211,12649.91015625,0.14000000059604645,702.77001953125,18.0,0.0,3.0,0.0,16.0,8.0,58.0,31.0,15.0,0.0
37.0,8.0,6.0,5.0,102.0,531.3599853515625,0.05000000074505806,21.639999389648438,24.559999465942383,11498.1298828125,0.18000000715255737,638.7899780273438,31.0,0.0,4.0,0.0,19.0,18.0,61.0,41.0,15.0,0.0
43.0,1.0,1.0,1.0,221.0,1142.550048828125,0.07999999821186066,12.90999984741211,88.4800033569336,14754.7001953125,0.3799999952316284,819.7100219726562,31.0,0.0,10.0,0.0,7.0,29.0,114.0,107.0,1.0,0.0
23.0,2.0,1.0,2.0,111.0,515.469970703125,0.03999999910593033,24.920000076293945,20.690000534057617,12843.75,0.17000000178813934,713.5399780273438,18.0,0.0,1.0,2.0,13.0,12.0,65.0,46.0,3.0,0.0
170.0,19.0,4.0,13.0,572.0,3605.760009765625,0.019999999552965164,45.369998931884766,79.47000122070312,163594.78125,1.2000000476837158,9088.599609375,158.0,0.0,9.0,1.0,25.0,54.0,376.0,196.0,37.0,0.0
121.0,23.0,7.0,1.0,400.0,2257.5400390625,0.009999999776482582,98.04000091552734,23.030000686645508,221333.234375,0.75,12296.2900390625,71.0,32.0,14.0,4.0,26.0,24.0,219.0,181.0,45.0,0.0
66.0,8.0,3.0,7.0,204.0,1184.699951171875,0.03999999910593033,24.139999389648438,49.09000015258789,28592.900390625,0.38999998569488525,1588.489990234375,49.0,2.0,13.0,0.0,19.0,37.0,112.0,94.0,15.0,0.0
55.0,14.0,10.0,13.0,185.0,970.8699951171875,0.03999999910593033,23.149999618530273,41.93000030517578,22477.669921875,0.3199999928474426,1248.760009765625,46.0,4.0,3.0,0.0,15.0,23.0,114.0,71.0,27.0,0.0
19.0,5.0,3.0,1.0,59.0,266.8900146484375,0.05999999865889549,16.31999969482422,16.34000015258789,4359.2099609375,0.09000000357627869,242.17999267578125,16.0,0.0,1.0,0.0,14.0,9.0,38.0,21.0,9.0,0.0
7.0,1.0,1.0,1.0,13.0,41.209999084472656,0.3199999928474426,3.119999885559082,13.1899995803833,128.77999877929688,0.009999999776482582,7.150000095367432,5.0,0.0,0.0,0.0,5.0,4.0,8.0,5.0,1.0,0.0
26.0,3.0,1.0,3.0,54.0,259.6000061035156,0.12999999523162842,7.760000228881836,33.43000030517578,2015.699951171875,0.09000000357627869,111.9800033569336,20.0,0.0,4.0,0.0,11.0,17.0,30.0,24.0,5.0,0.0
15.0,2.0,1.0,2.0,25.0,89.62000274658203,0.1599999964237213,6.300000190734863,14.229999542236328,564.6300048828125,0.029999999329447746,31.3700008392334,12.0,0.0,1.0,0.0,7.0,5.0,16.0,9.0,3.0,0.0
185.0,19.0,1.0,7.0,760.0,4719.18017578125,0.019999999552965164,64.05999755859375,73.6500015258789,302377.375,1.5700000524520874,16798.740234375,158.0,3.0,20.0,2.0,20.0,54.0,414.0,346.0,37.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
54.0,11.0,10.0,5.0,210.0,1172.8399658203125,0.03999999910593033,26.209999084472656,44.75,30736.55078125,0.38999998569488525,1707.5899658203125,42.0,1.0,9.0,0.0,19.0,29.0,130.0,80.0,21.0,0.0
56.0,6.0,6.0,4.0,101.0,463.0799865722656,0.019999999552965164,40.83000183105469,11.34000015258789,18909.150390625,0.15000000596046448,1050.510009765625,28.0,24.0,1.0,0.0,15.0,9.0,52.0,49.0,11.0,0.0
5.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0
31.0,6.0,1.0,3.0,111.0,527.7899780273438,0.029999999329447746,35.70000076293945,14.779999732971191,18842.189453125,0.18000000715255737,1046.7900390625,27.0,0.0,1.0,0.0,17.0,10.0,69.0,42.0,11.0,0.0
211.0,20.0,5.0,9.0,914.0,6198.16015625,0.019999999552965164,58.7400016784668,105.51000213623047,364106.03125,2.069999933242798,20228.109375,179.0,5.0,25.0,0.0,24.0,86.0,493.0,421.0,39.0,0.0
159.0,15.0,10.0,9.0,747.0,4930.1298828125,0.019999999552965164,62.79999923706055,78.5,309626.375,1.6399999856948853,17201.4609375,138.0,1.0,18.0,0.0,26.0,71.0,404.0,343.0,29.0,0.0
47.0,6.0,4.0,3.0,154.0,882.0999755859375,0.05000000074505806,20.299999237060547,43.45000076293945,17909.30078125,0.28999999165534973,994.9600219726562,39.0,0.0,6.0,0.0,20.0,33.0,87.0,67.0,11.0,0.0
43.0,4.0,3.0,2.0,144.0,771.489990234375,0.05999999865889549,16.06999969482422,48.0,12400.9501953125,0.25999999046325684,688.9400024414062,33.0,0.0,8.0,0.0,14.0,27.0,82.0,62.0,7.0,0.0
77.0,10.0,1.0,7.0,328.0,1483.72998046875,0.009999999776482582,137.13999938964844,10.819999694824219,203482.734375,0.49000000953674316,11304.599609375,71.0,0.0,3.0,0.0,16.0,7.0,208.0,120.0,19.0,0.0
54.0,4.0,1.0,3.0,213.0,1220.050048828125,0.05000000074505806,20.760000228881836,58.779998779296875,25324.220703125,0.4099999964237213,1406.9000244140625,46.0,1.0,5.0,0.0,16.0,37.0,117.0,96.0,7.0,0.0
70.0,5.0,1.0,5.0,321.0,1911.300048828125,0.03999999910593033,28.329999923706055,67.45999908447266,54153.421875,0.6399999856948853,3008.52001953125,63.0,0.0,5.0,0.0,17.0,45.0,171.0,150.0,9.0,0.0
82.0,7.0,1.0,6.0,318.0,1900.780029296875,0.03999999910593033,25.8700008392334,73.47000122070312,49177.5,0.6299999952316284,2732.080078125,74.0,0.0,6.0,0.0,16.0,47.0,166.0,152.0,13.0,0.0
31.0,3.0,1.0,2.0,90.0,465.2900085449219,0.07999999821186066,11.869999885559082,39.20000076293945,5522.830078125,0.1599999964237213,306.82000732421875,26.0,0.0,3.0,0.0,13.0,23.0,48.0,42.0,5.0,0.0
17.0,3.0,1.0,3.0,37.0,154.2899932861328,0.1599999964237213,6.400000095367432,24.110000610351562,987.4400024414062,0.05000000074505806,54.86000061035156,14.0,0.0,1.0,0.0,8.0,10.0,21.0,16.0,5.0,0.0
45.0,6.0,3.0,3.0,138.0,770.719970703125,0.05000000074505806,21.43000030517578,35.970001220703125,16515.51953125,0.25999999046325684,917.530029296875,37.0,0.0,6.0,0.0,20.0,28.0,78.0,60.0,11.0,0.0
7.0,2.0,1.0,2.0,7.0,18.09000015258789,0.5,2.0,9.050000190734863,36.189998626708984,0.009999999776482582,2.0,5.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,3.0,0.0
12.0,2.0,1.0,2.0,20.0,74.01000213623047,0.1599999964237213,6.400000095367432,11.5600004196167,473.6600036621094,0.019999999552965164,26.309999465942383,8.0,0.0,2.0,0.0,8.0,5.0,12.0,8.0,3.0,0.0
60.0,5.0,3.0,2.0,185.0,1044.0999755859375,0.03999999910593033,22.780000686645508,45.83000183105469,23786.2109375,0.3499999940395355,1321.4599609375,46.0,0.0,12.0,0.0,18.0,32.0,104.0,81.0,9.0,0.0
57.0,4.0,1.0,4.0,267.0,1499.1300048828125,0.03999999910593033,22.93000030517578,65.37000274658203,34375.828125,0.5,1909.77001953125,41.0,2.0,12.0,0.0,13.0,36.0,140.0,127.0,7.0,0.0
147.0,13.0,1.0,10.0,535.0,2903.050048828125,0.009999999776482582,112.63999938964844,25.770000457763672,326989.1875,0.9700000286102295,18166.0703125,119.0,7.0,18.0,0.0,21.0,22.0,299.0,236.0,25.0,0.0
25.0,3.0,1.0,3.0,57.0,254.19000244140625,0.11999999731779099,8.329999923706055,30.5,2118.22998046875,0.07999999821186066,117.68000030517578,15.0,2.0,2.0,0.0,10.0,12.0,37.0,20.0,5.0,0.0
10.0,1.0,1.0,1.0,28.0,109.38999938964844,0.41999998688697815,2.359999895095825,46.279998779296875,258.57000732421875,0.03999999910593033,14.359999656677246,6.0,0.0,2.0,0.0,4.0,11.0,15.0,13.0,1.0,0.0
74.0,15.0,3.0,9.0,177.0,966.3200073242188,0.10000000149011612,9.829999923706055,98.2699966430664,9502.1396484375,0.3199999928474426,527.9000244140625,65.0,0.0,7.0,0.0,11.0,33.0,118.0,59.0,29.0,0.0
15.0,1.0,1.0,1.0,41.0,164.0,0.1899999976158142,5.400000095367432,30.3700008392334,885.5999755859375,0.05000000074505806,49.20000076293945,9.0,0.0,4.0,0.0,6.0,10.0,23.0,18.0,1.0,0.0
115.0,8.0,1.0,2.0,419.0,2287.5,0.009999999776482582,69.54000091552734,32.88999938964844,159072.875,0.7599999904632568,8837.3798828125,85.0,14.0,14.0,0.0,19.0,25.0,236.0,183.0,15.0,0.0
38.0,3.0,1.0,3.0,140.0,723.7899780273438,0.05000000074505806,20.360000610351562,35.540000915527344,14738.990234375,0.23999999463558197,818.8300170898438,32.0,1.0,3.0,0.0,14.0,22.0,76.0,64.0,5.0,0.0
4.0,1.0,1.0,1.0,6.0,15.510000228881836,0.5,2.0,7.75,31.020000457763672,0.009999999776482582,1.7200000286102295,2.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0
58.0,7.0,1.0,5.0,184.0,1048.8800048828125,0.05999999865889549,15.470000267028809,67.77999877929688,16230.0498046875,0.3499999940395355,901.6699829101562,49.0,2.0,5.0,0.0,14.0,38.0,100.0,84.0,13.0,0.0
39.0,4.0,1.0,3.0,135.0,723.27001953125,0.05000000074505806,19.200000762939453,37.66999816894531,13886.76953125,0.23999999463558197,771.489990234375,35.0,0.0,2.0,0.0,16.0,25.0,75.0,60.0,7.0,0.0
17.0,2.0,1.0,2.0,28.0,112.0,0.3400000035762787,2.950000047683716,37.90999984741211,330.9100036621094,0.03999999910593033,18.3799991607666,8.0,4.0,3.0,0.0,5.0,11.0,15.0,13.0,3.0,0.0
27.0,7.0,3.0,5.0,82.0,433.3999938964844,0.05999999865889549,15.859999656677246,27.329999923706055,6872.52978515625,0.14000000059604645,381.80999755859375,22.0,0.0,3.0,0.0,18.0,21.0,45.0,37.0,13.0,0.0
26.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
38.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
76.0,50.0,49.0,38.0,435.0,2558.949951171875,0.03999999910593033,26.420000076293945,96.8499984741211,67608.609375,0.8500000238418579,3756.030029296875,63.0,5.0,6.0,0.0,15.0,44.0,280.0,155.0,99.0,0.0
10.0,1.0,1.0,1.0,30.0,114.22000122070312,0.33000001311302185,3.0,38.06999969482422,342.6600036621094,0.03999999910593033,19.040000915527344,5.0,0.0,3.0,0.0,4.0,10.0,15.0,15.0,1.0,0.0
101.0,20.0,6.0,13.0,480.0,2680.780029296875,0.019999999552965164,64.16000366210938,41.779998779296875,172002.4375,0.8899999856948853,9555.6904296875,96.0,0.0,3.0,0.0,17.0,31.0,246.0,234.0,39.0,0.0
9.0,1.0,1.0,1.0,29.0,118.54000091552734,0.25999999046325684,3.8499999046325684,30.790000915527344,456.3699951171875,0.03999999910593033,25.350000381469727,4.0,0.0,1.0,0.0,7.0,10.0,18.0,11.0,1.0,0.0
14.0,1.0,1.0,1.0,57.0,254.19000244140625,0.1599999964237213,6.070000171661377,41.900001525878906,1542.0699462890625,0.07999999821186066,85.66999816894531,9.0,0.0,3.0,0.0,7.0,15.0,31.0,26.0,1.0,0.0
12.0,2.0,1.0,2.0,27.0,105.48999786376953,0.33000001311302185,3.0,35.15999984741211,316.4599914550781,0.03999999910593033,17.579999923706055,10.0,0.0,0.0,0.0,6.0,9.0,18.0,9.0,3.0,0.0
31.0,6.0,4.0,5.0,98.0,541.3099975585938,0.07999999821186066,12.3100004196167,43.970001220703125,6663.7001953125,0.18000000715255737,370.2099914550781,23.0,1.0,5.0,0.0,17.0,29.0,56.0,42.0,11.0,0.0
25.0,3.0,1.0,3.0,108.0,507.6499938964844,0.05000000074505806,20.420000076293945,24.860000610351562,10364.4697265625,0.17000000178813934,575.7999877929688,22.0,0.0,1.0,0.0,14.0,12.0,73.0,35.0,5.0,0.0
7.0,2.0,1.0,2.0,10.0,30.0,0.30000001192092896,3.3299999237060547,9.0,100.0,0.009999999776482582,5.559999942779541,5.0,0.0,0.0,0.0,5.0,3.0,6.0,4.0,3.0,0.0
16.0,4.0,1.0,2.0,39.0,171.3000030517578,0.09000000357627869,11.329999923706055,15.109999656677246,1941.4000244140625,0.05999999865889549,107.86000061035156,12.0,0.0,1.0,1.0,12.0,9.0,22.0,17.0,7.0,0.0
10.0,2.0,1.0,2.0,22.0,81.41000366210938,0.1599999964237213,6.400000095367432,12.720000267028809,521.02001953125,0.029999999329447746,28.950000762939453,8.0,0.0,0.0,0.0,8.0,5.0,14.0,8.0,3.0,0.0
10.0,1.0,1.0,1.0,33.0,142.6199951171875,0.17000000178813934,5.730000019073486,24.899999618530273,816.8400268554688,0.05000000074505806,45.380001068115234,6.0,0.0,2.0,0.0,9.0,11.0,19.0,14.0,1.0,0.0
10.0,4.0,1.0,2.0,24.0,100.08000183105469,0.11999999731779099,8.640000343322754,11.579999923706055,864.9600219726562,0.029999999329447746,48.04999923706055,7.0,0.0,1.0,0.0,11.0,7.0,13.0,11.0,7.0,0.0
4.0,1.0,1.0,1.0,8.0,24.0,0.4000000059604645,2.5,9.600000381469727,60.0,0.009999999776482582,3.3299999237060547,2.0,0.0,0.0,0.0,5.0,3.0,5.0,3.0,1.0,0.0
233.0,23.0,11.0,22.0,709.0,4345.66015625,0.019999999552965164,47.11000061035156,92.23999786376953,204728.953125,1.4500000476837158,11373.830078125,194.0,7.0,30.0,0.0,16.0,54.0,391.0,318.0,45.0,0.0
10.0,2.0,1.0,1.0,26.0,114.19999694824219,0.14000000059604645,7.309999942779541,15.619999885559082,835.0900268554688,0.03999999910593033,46.38999938964844,7.0,0.0,1.0,0.0,13.0,8.0,17.0,9.0,3.0,0.0
26.0,2.0,1.0,2.0,74.0,343.6499938964844,0.2199999988079071,4.5,76.37000274658203,1546.4000244140625,0.10999999940395355,85.91000366210938,20.0,1.0,3.0,0.0,5.0,20.0,38.0,36.0,3.0,0.0
14.0,2.0,1.0,2.0,31.0,131.69000244140625,0.15000000596046448,6.670000076293945,19.75,877.9099731445312,0.03999999910593033,48.77000045776367,8.0,1.0,2.0,1.0,10.0,9.0,19.0,12.0,3.0,0.0
14.0,2.0,1.0,2.0,31.0,131.69000244140625,0.15000000596046448,6.670000076293945,19.75,877.9099731445312,0.03999999910593033,48.77000045776367,8.0,1.0,2.0,1.0,10.0,9.0,19.0,12.0,3.0,0.0
19.0,3.0,1.0,2.0,45.0,208.97000122070312,0.07000000029802322,14.220000267028809,14.6899995803833,2972.070068359375,0.07000000029802322,165.11000061035156,16.0,0.0,1.0,0.0,16.0,9.0,29.0,16.0,5.0,0.0
5.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
33.0,5.0,5.0,2.0,77.0,391.7300109863281,0.05000000074505806,20.899999618530273,18.739999771118164,8187.25,0.12999999523162842,454.8500061035156,23.0,6.0,4.0,0.0,19.0,15.0,44.0,33.0,9.0,0.0
17.0,2.0,1.0,2.0,37.0,154.2899932861328,0.18000000715255737,5.409999847412109,28.520000457763672,834.5499877929688,0.05000000074505806,46.36000061035156,10.0,2.0,3.0,0.0,7.0,11.0,20.0,17.0,3.0,0.0
17.0,2.0,1.0,2.0,37.0,154.2899932861328,0.18000000715255737,5.409999847412109,28.520000457763672,834.5499877929688,0.05000000074505806,46.36000061035156,10.0,2.0,3.0,0.0,7.0,11.0,20.0,17.0,3.0,0.0
19.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
22.0,3.0,1.0,2.0,50.0,232.19000244140625,0.10999999940395355,9.229999542236328,25.149999618530273,2143.320068359375,0.07999999821186066,119.06999969482422,15.0,1.0,4.0,0.0,12.0,13.0,30.0,20.0,5.0,0.0
24.0,5.0,5.0,1.0,48.0,196.1999969482422,0.07999999821186066,11.8100004196167,16.610000610351562,2317.590087890625,0.07000000029802322,128.75,21.0,0.0,1.0,0.0,9.0,8.0,27.0,21.0,9.0,0.0
5.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
49.0,12.0,7.0,6.0,214.0,1225.77001953125,0.019999999552965164,45.7400016784668,26.799999237060547,56067.859375,0.4099999964237213,3114.8798828125,37.0,5.0,4.0,1.0,26.0,27.0,119.0,95.0,23.0,0.0
31.0,5.0,5.0,5.0,94.0,470.0,0.05999999865889549,17.209999084472656,27.31999969482422,8086.759765625,0.1599999964237213,449.260009765625,16.0,6.0,7.0,0.0,15.0,17.0,55.0,39.0,9.0,0.0
53.0,10.0,7.0,7.0,129.0,724.2999877929688,0.05000000074505806,20.6299991607666,35.119998931884766,14938.6396484375,0.23999999463558197,829.9199829101562,33.0,7.0,8.0,2.0,21.0,28.0,74.0,55.0,19.0,0.0
27.0,2.0,1.0,1.0,54.0,253.82000732421875,0.07999999821186066,12.5,20.309999465942383,3172.800048828125,0.07999999821186066,176.27000427246094,15.0,3.0,6.0,0.0,13.0,13.0,29.0,25.0,3.0,0.0
56.0,12.0,10.0,10.0,149.0,798.280029296875,0.03999999910593033,25.43000030517578,31.389999389648438,20303.9609375,0.27000001072883606,1128.0,34.0,11.0,9.0,0.0,18.0,23.0,84.0,65.0,23.0,0.0
4.0,1.0,1.0,1.0,11.0,36.540000915527344,0.28999999165534973,3.5,10.4399995803833,127.88999938964844,0.009999999776482582,7.110000133514404,2.0,0.0,0.0,0.0,7.0,3.0,8.0,3.0,1.0,0.0
56.0,5.0,1.0,4.0,137.0,769.219970703125,0.05000000074505806,19.0,40.4900016784668,14615.08984375,0.25999999046325684,811.9500122070312,31.0,10.0,11.0,0.0,19.0,30.0,77.0,60.0,9.0,0.0
17.0,2.0,1.0,1.0,34.0,138.97000122070312,0.12999999523162842,7.880000114440918,17.649999618530273,1094.4200439453125,0.05000000074505806,60.79999923706055,10.0,0.0,4.0,0.0,9.0,8.0,20.0,14.0,3.0,0.0
21.0,3.0,1.0,2.0,45.0,183.94000244140625,0.10999999940395355,8.890000343322754,20.690000534057617,1634.989990234375,0.05999999865889549,90.83000183105469,14.0,2.0,3.0,0.0,8.0,9.0,25.0,20.0,5.0,0.0
50.0,12.0,5.0,8.0,268.0,1563.2099609375,0.019999999552965164,58.0,26.950000762939453,90666.4375,0.5199999809265137,5037.02001953125,45.0,0.0,3.0,0.0,29.0,28.0,156.0,112.0,23.0,0.0
23.0,6.0,5.0,4.0,83.0,394.6600036621094,0.07000000029802322,13.600000381469727,29.020000457763672,5367.31982421875,0.12999999523162842,298.17999267578125,12.0,7.0,2.0,0.0,12.0,15.0,49.0,34.0,11.0,0.0
19.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
19.0,8.0,1.0,6.0,137.0,702.7100219726562,0.029999999329447746,33.33000183105469,21.079999923706055,23423.73046875,0.23000000417232513,1301.3199462890625,16.0,0.0,1.0,0.0,20.0,15.0,87.0,50.0,15.0,0.0
11.0,2.0,1.0,2.0,21.0,75.27999877929688,0.2199999988079071,4.5,16.729999542236328,338.7799987792969,0.029999999329447746,18.81999969482422,8.0,0.0,1.0,0.0,6.0,6.0,12.0,9.0,3.0,0.0
18.0,8.0,1.0,6.0,127.0,646.1099853515625,0.029999999329447746,29.770000457763672,21.709999084472656,19232.470703125,0.2199999988079071,1068.469970703125,15.0,0.0,1.0,0.0,19.0,15.0,80.0,47.0,15.0,0.0
26.0,6.0,3.0,5.0,97.0,455.94000244140625,0.029999999329447746,31.170000076293945,14.630000114440918,14210.2099609375,0.15000000596046448,789.4600219726562,21.0,1.0,2.0,0.0,17.0,9.0,64.0,33.0,11.0,0.0
18.0,6.0,5.0,3.0,209.0,1112.280029296875,0.029999999329447746,33.150001525878906,33.560001373291016,36868.91015625,0.3700000047683716,2048.27001953125,13.0,0.0,2.0,1.0,23.0,17.0,160.0,49.0,11.0,0.0
27.0,6.0,1.0,6.0,128.0,651.2000122070312,0.05000000074505806,19.34000015258789,33.66999816894531,12595.490234375,0.2199999988079071,699.75,21.0,0.0,4.0,0.0,15.0,19.0,79.0,49.0,11.0,0.0
15.0,6.0,5.0,3.0,192.0,1014.7999877929688,0.029999999329447746,31.6299991607666,32.09000015258789,32092.9609375,0.3400000035762787,1782.93994140625,10.0,0.0,2.0,1.0,23.0,16.0,148.0,44.0,11.0,0.0
28.0,9.0,3.0,7.0,133.0,692.8599853515625,0.029999999329447746,29.84000015258789,23.219999313354492,20676.3203125,0.23000000417232513,1148.6800537109375,21.0,0.0,4.0,1.0,18.0,19.0,70.0,63.0,17.0,0.0
31.0,16.0,9.0,10.0,441.0,2583.3701171875,0.019999999552965164,54.599998474121094,47.310001373291016,141051.984375,0.8600000143051147,7836.22021484375,23.0,0.0,5.0,1.0,28.0,30.0,324.0,117.0,31.0,0.0
18.0,6.0,5.0,4.0,75.0,364.3500061035156,0.05999999865889549,16.06999969482422,22.670000076293945,5855.60009765625,0.11999999731779099,325.30999755859375,13.0,0.0,3.0,0.0,15.0,14.0,45.0,30.0,11.0,0.0
27.0,6.0,1.0,3.0,86.0,426.05999755859375,0.05000000074505806,20.799999237060547,20.479999542236328,8862.0703125,0.14000000059604645,492.3399963378906,23.0,0.0,2.0,0.0,16.0,15.0,47.0,39.0,11.0,0.0
27.0,6.0,1.0,3.0,86.0,421.989990234375,0.05000000074505806,19.5,21.639999389648438,8228.8603515625,0.14000000059604645,457.1600036621094,23.0,0.0,2.0,0.0,15.0,15.0,47.0,39.0,11.0,0.0
37.0,9.0,3.0,8.0,271.0,1479.510009765625,0.03999999910593033,27.15999984741211,54.47999954223633,40176.23828125,0.49000000953674316,2232.010009765625,22.0,9.0,4.0,0.0,15.0,29.0,166.0,105.0,17.0,0.0
17.0,8.0,7.0,4.0,97.0,493.4800109863281,0.03999999910593033,24.06999969482422,20.5,11876.509765625,0.1599999964237213,659.8099975585938,12.0,0.0,3.0,0.0,19.0,15.0,59.0,38.0,15.0,0.0
13.0,3.0,1.0,2.0,35.0,153.72999572753906,0.09000000357627869,10.670000076293945,14.40999984741211,1639.800048828125,0.05000000074505806,91.0999984741211,8.0,0.0,3.0,0.0,12.0,9.0,19.0,16.0,5.0,0.0
23.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
15.0,2.0,1.0,2.0,27.0,108.0,0.18000000715255737,5.5,19.639999389648438,594.0,0.03999999910593033,33.0,6.0,4.0,3.0,0.0,8.0,8.0,16.0,11.0,3.0,0.0
38.0,10.0,1.0,9.0,151.0,786.6300048828125,0.029999999329447746,31.18000030517578,25.229999542236328,24524.26953125,0.25999999046325684,1362.4599609375,26.0,1.0,8.0,1.0,20.0,17.0,98.0,53.0,19.0,0.0
15.0,6.0,5.0,3.0,195.0,1030.6500244140625,0.029999999329447746,32.34000015258789,31.8700008392334,33335.19140625,0.3400000035762787,1851.9599609375,10.0,0.0,2.0,1.0,23.0,16.0,150.0,45.0,11.0,0.0
28.0,4.0,1.0,4.0,121.0,630.3400268554688,0.03999999910593033,24.809999465942383,25.40999984741211,15636.0302734375,0.20999999344348907,868.6699829101562,19.0,3.0,4.0,0.0,19.0,18.0,74.0,47.0,7.0,0.0
22.0,6.0,3.0,4.0,94.0,474.1700134277344,0.05000000074505806,19.760000228881836,23.989999771118164,9371.8896484375,0.1599999964237213,520.6500244140625,17.0,0.0,3.0,0.0,16.0,17.0,52.0,42.0,11.0,0.0
77.0,14.0,1.0,4.0,309.0,1743.949951171875,0.009999999776482582,71.5,24.389999389648438,124692.5390625,0.5799999833106995,6927.35986328125,62.0,5.0,8.0,0.0,26.0,24.0,177.0,132.0,27.0,0.0
16.0,5.0,3.0,3.0,73.0,350.94000244140625,0.05000000074505806,18.459999084472656,19.010000228881836,6478.83984375,0.11999999731779099,359.94000244140625,11.0,0.0,3.0,0.0,15.0,13.0,41.0,32.0,9.0,0.0
24.0,6.0,5.0,4.0,80.0,380.3900146484375,0.07000000029802322,14.859999656677246,25.600000381469727,5651.52001953125,0.12999999523162842,313.9700012207031,10.0,9.0,3.0,0.0,13.0,14.0,48.0,32.0,11.0,0.0
15.0,3.0,1.0,2.0,39.0,176.4199981689453,0.09000000357627869,11.699999809265137,15.079999923706055,2064.10009765625,0.05999999865889549,114.66999816894531,10.0,0.0,3.0,0.0,13.0,10.0,21.0,18.0,5.0,0.0
12.0,2.0,1.0,2.0,30.0,127.44000244140625,0.15000000596046448,6.670000076293945,19.1200008392334,849.5900268554688,0.03999999910593033,47.20000076293945,6.0,2.0,2.0,0.0,10.0,9.0,18.0,12.0,3.0,0.0
8.0,3.0,3.0,1.0,17.0,60.939998626708984,0.17000000178813934,6.0,10.15999984741211,365.6700134277344,0.019999999552965164,20.309999465942383,5.0,0.0,1.0,0.0,8.0,4.0,11.0,6.0,5.0,0.0
62.0,12.0,12.0,1.0,126.0,656.3900146484375,0.05999999865889549,17.389999389648438,37.75,11412.25,0.2199999988079071,634.010009765625,39.0,19.0,4.0,0.0,15.0,22.0,75.0,51.0,23.0,0.0
20.0,4.0,4.0,2.0,51.0,230.6999969482422,0.10000000149011612,10.359999656677246,22.260000228881836,2390.909912109375,0.07999999821186066,132.8300018310547,15.0,0.0,3.0,0.0,12.0,11.0,32.0,19.0,7.0,0.0
