1.573199987411499,-2.017220973968506,-0.5299130082130432,-0.16896000504493713,-0.3518179953098297,0.0
-0.6792780160903931,-1.0466320514678955,-0.3902300000190735,1.0305039882659912,3.5637528896331787,0.0
-0.8083909749984741,-0.686365008354187,-0.38832300901412964,-1.4480899572372437,-0.13658300042152405,1.0
-0.7393900156021118,-0.01508300006389618,1.065845012664795,-1.1264779567718506,-0.5021200180053711,0.0
-0.06604599952697754,0.6464710235595703,0.11221300065517426,0.07145600020885468,0.38173601031303406,1.0
0.5696960091590881,1.2841949462890625,0.5669209957122803,-0.9080910086631775,-0.3599590063095093,1.0
-0.6843770146369934,-0.9261459708213806,0.46070000529289246,1.8371390104293823,1.4249039888381958,0.0
2.466670036315918,-1.0597180128097534,0.6530969738960266,-0.8606079816818237,-0.3655320107936859,0.0
-0.849045991897583,-1.0546400547027588,-0.1453779935836792,-1.5933549404144287,-0.13658300042152405,0.0
-0.5857629776000977,-0.2950870096683502,1.1657990217208862,-1.178670048713684,-0.6666690111160278,0.0
-0.6576290130615234,0.10327599942684174,-1.1156760454177856,-0.9001669883728027,0.6244810223579407,0.0
-0.8178650140762329,-0.8240669965744019,-0.024965999647974968,-2.0593929290771484,-0.13658300042152405,1.0
1.1962250471115112,-0.9301959872245789,-0.659263014793396,-0.3571760058403015,0.04983000084757805,0.0
0.4227229952812195,1.2755470275878906,-1.2739360332489014,-0.7245330214500427,-0.3424749970436096,0.0
0.4411099851131439,1.223412036895752,-1.325361967086792,-0.7143049836158752,-0.321043998003006,0.0
-0.774167001247406,-0.7232599854469299,0.1630149930715561,2.070525884628296,-1.557412028312683,1.0
-0.43802401423454285,0.10160800069570541,0.9834949970245361,0.4649679958820343,1.092769980430603,1.0
-0.34163999557495117,1.0701789855957031,-1.4283579587936401,-0.06422699987888336,-0.13658300042152405,0.0
-0.5394009947776794,-0.2072789967060089,1.6103919744491577,-1.2223830223083496,-1.2554750442504883,1.0
-0.4993380010128021,0.8254839777946472,-0.10280299931764603,0.06644900143146515,-0.13658300042152405,0.0
-0.1797659993171692,2.012042999267578,-1.2993979454040527,-0.17844100296497345,-0.3544690012931824,0.0
-0.5169900059700012,1.1180139780044556,0.7190020084381104,0.7910910248756409,-0.13658300042152405,0.0
-1.3109339475631714,-2.833317995071411,-1.476058006286621,-0.848209023475647,-0.39891698956489563,0.0
-0.10915999859571457,1.5356470346450806,-1.386438012123108,-0.7454630136489868,-0.13658300042152405,0.0
-0.47408899664878845,0.028968000784516335,0.05987299978733063,0.033006999641656876,-0.37525901198387146,0.0
-0.004108000081032515,0.635578989982605,-1.1392159461975098,-0.22875699400901794,-0.6644600033760071,0.0
-0.5316640138626099,1.3652000427246094,-1.3650339841842651,-0.8573110103607178,-0.47206199169158936,0.0
-1.0157220363616943,3.5971529483795166,-1.3519619703292847,-0.8062649965286255,-0.41795000433921814,0.0
0.42151200771331787,0.054207999259233475,-0.07035700231790543,1.771116018295288,-1.0022059679031372,0.0
-0.8225380182266235,-0.9264270067214966,0.09913700073957443,0.24937400221824646,-1.5068210363388062,1.0
-0.5908420085906982,-0.7182829976081848,-0.4334000051021576,0.9089400172233582,0.9648039937019348,1.0
0.3205839991569519,1.1681400537490845,-1.302757978439331,-0.08647099882364273,1.478124976158142,0.0
-0.482463002204895,-0.12378299981355667,1.6944279670715332,-1.4701999425888062,-0.13658300042152405,0.0
-0.5643979907035828,1.670220971107483,-1.4053620100021362,0.970507025718689,-0.7782379984855652,1.0
-0.7873219847679138,-0.8417519927024841,0.59197998046875,1.3832459449768066,-1.6368550062179565,0.0
-0.6734259724617004,-0.8792020082473755,-0.10795799642801285,2.351569890975952,-1.6283979415893555,0.0
0.2339559942483902,-0.768028974533081,1.1927160024642944,1.2679589986801147,1.1760250329971313,1.0
-0.149167001247406,1.6176270246505737,-1.3121119737625122,-0.19496700167655945,-0.5355759859085083,0.0
0.011219999752938747,0.6806520223617554,-1.2384899854660034,-0.1988459974527359,-0.6046860218048096,0.0
-0.6808339953422546,-0.6249390244483948,0.5570340156555176,0.4755589962005615,2.381098985671997,1.0
-0.37300199270248413,-0.22658400237560272,1.004889965057373,0.3558740019798279,0.5626569986343384,0.0
-0.8676980137825012,-1.1181490421295166,-0.44261598587036133,-1.2462090253829956,-0.13658300042152405,0.0
-0.668624997138977,1.0179500579833984,0.26726600527763367,0.11919999867677689,-0.5651749968528748,0.0
-0.5797200202941895,1.3030070066452026,-1.4279789924621582,-0.8739629983901978,-0.5951150059700012,0.0
-0.32230499386787415,-0.2522819936275482,0.343997985124588,-1.4730709791183472,-1.9526740312576294,1.0
0.2706260085105896,1.7506860494613647,-1.2802330255508423,-0.12227299809455872,0.9382339715957642,0.0
-0.5936070084571838,0.24153900146484375,1.2196869850158691,-1.1926289796829224,-0.13658300042152405,0.0
-0.7901390194892883,-1.13224196434021,-0.20526200532913208,1.193310022354126,3.1290218830108643,1.0
-0.47402501106262207,-0.1862339973449707,1.3117849826812744,-1.1698329448699951,-0.5545099973678589,0.0
-0.40619799494743347,0.13400299847126007,1.4766919612884521,1.086333990097046,-1.206704020500183,1.0
-0.3073729872703552,1.8024799823760986,-1.3286470174789429,-0.7295590043067932,-0.35304298996925354,0.0
0.42673999071121216,1.1532169580459595,-1.3420430421829224,-0.7147729992866516,-0.13658300042152405,0.0
0.589434027671814,-0.06215300038456917,-1.1457370519638062,-0.6205750107765198,-0.0065020001493394375,0.0
-0.671796977519989,-0.8268619775772095,1.212900996208191,1.4953570365905762,-1.1301339864730835,0.0
2.7142210006713867,-0.8450850248336792,-0.5807449817657471,-0.22986100614070892,-0.24217699468135834,0.0
-0.06441900134086609,1.4871779680252075,0.16203400492668152,-0.9026910066604614,-0.4475879967212677,0.0
-0.24410699307918549,0.11734099686145782,-1.6331850290298462,-0.8404039740562439,-0.47245100140571594,0.0
0.23959200084209442,1.3461999893188477,-1.3719810247421265,-0.17605599761009216,0.6185789704322815,0.0
-0.8466640114784241,-0.7982450127601624,-0.15977799892425537,0.5598790049552917,-0.13658300042152405,0.0
-0.7497230172157288,-0.8349980115890503,-1.6364099979400635,-1.8612220287322998,1.664428949356079,1.0
-0.5110870003700256,0.3831399977207184,-0.12998199462890625,-0.8074830174446106,-0.35906198620796204,0.0
-0.7069460153579712,-0.602279007434845,0.15196099877357483,-0.007267999928444624,1.966068983078003,1.0
-0.7450119853019714,-0.9781789779663086,-0.0931129977107048,1.628108024597168,-0.13658300042152405,0.0
1.4712120294570923,0.793042004108429,-1.1735270023345947,-0.6266459822654724,-0.13658300042152405,0.0
-0.8321080207824707,-0.8819469809532166,0.3372659981250763,-0.5005970001220703,-0.13658300042152405,0.0
0.6044909954071045,0.3484179973602295,-0.29016000032424927,0.14837700128555298,1.6673829555511475,0.0
-0.8499190211296082,-0.8809670209884644,-0.15023699402809143,1.0661970376968384,-0.9675599932670593,1.0
0.753117024898529,0.5147290229797363,-0.30238398909568787,-0.14485299587249756,-0.4494990110397339,0.0
-0.4230940043926239,1.4517279863357544,0.4785729944705963,0.5491759777069092,-0.13658300042152405,0.0
-0.7481650114059448,-0.964572012424469,0.08358199894428253,2.5378150939941406,-1.6109869480133057,0.0
-0.27178600430488586,1.203495979309082,0.621425986289978,-0.9608250260353088,-0.42823800444602966,0.0
-0.3892990052700043,-0.19389499723911285,1.6502759456634521,0.8918660283088684,1.587638020515442,1.0
-0.2349729984998703,0.42606300115585327,1.304090976715088,-1.2541669607162476,-0.5846869945526123,1.0
1.828832983970642,0.06924799829721451,-0.07992900162935257,0.6442520022392273,-0.5534819960594177,0.0
-0.06602499634027481,0.18194299936294556,0.7766720056533813,-0.8764520287513733,-0.6796280145645142,1.0
0.6612030267715454,-0.5254780054092407,1.8341469764709473,-1.208116054534912,-0.5595660209655762,1.0
-0.1708029955625534,-0.7721800208091736,-0.08524200320243835,2.174452066421509,-1.1248879432678223,1.0
-1.6896729469299316,-2.5145909786224365,-1.8702460527420044,-1.5903990268707275,-0.9801920056343079,1.0
-0.5118460059165955,-0.40829798579216003,1.9056700468063354,-1.2331899404525757,0.762736976146698,0.0
0.08280599862337112,1.7501100301742554,-1.2746429443359375,-0.721563994884491,-0.34654501080513,0.0
0.6785659790039062,-0.43048301339149475,0.7815560102462769,1.2375019788742065,-1.268947958946228,1.0
-0.10739699751138687,0.3554210066795349,-0.21679699420928955,-0.20426499843597412,0.23564299941062927,0.0
-0.7929350137710571,-0.7149919867515564,0.47630399465560913,1.4172309637069702,-0.13658300042152405,1.0
-0.016505999490618706,1.6234320402145386,0.03251200169324875,-0.7806969881057739,0.09009099751710892,0.0
0.8802930116653442,0.4296349883079529,0.013830999843776226,-0.0014619999565184116,0.5483700037002563,0.0
-0.5903059840202332,-0.4658370018005371,0.9429510235786438,-1.3621619939804077,-0.8721410036087036,0.0
-0.26906299591064453,1.5450350046157837,0.7730630040168762,-1.0179630517959595,-0.4633449912071228,0.0
-0.8813660144805908,-1.1139309406280518,-0.3749060034751892,-1.1704109907150269,-0.13658300042152405,0.0
-0.23206299543380737,0.7010970115661621,-1.14718496799469,-0.198513001203537,0.317111998796463,0.0
-0.6225320100784302,0.1437550038099289,-1.156736969947815,-0.6847289800643921,0.06469900161027908,0.0
0.445466011762619,0.4653550088405609,0.3620760142803192,0.07442399859428406,-0.5238999724388123,1.0
-0.15832799673080444,-2.75004506111145,0.8249419927597046,-1.596662998199463,-0.7398890256881714,1.0
-0.6894490122795105,-0.4478810131549835,-0.23440100252628326,1.8820970058441162,1.920240044593811,1.0
-0.13293799757957458,0.6363419890403748,-1.243831992149353,-0.691461980342865,-0.2859480082988739,0.0
-0.7850800156593323,-0.4279870092868805,1.6798839569091797,-1.4555530548095703,-1.1079339981079102,0.0
-0.6060220003128052,-0.43161600828170776,1.195072054862976,-1.1411080360412598,-0.13658300042152405,0.0
-2.0787739753723145,0.07891800254583359,-1.1821730136871338,-0.7218480110168457,-0.3967230021953583,0.0
-0.2928990125656128,-0.6908630132675171,1.0127999782562256,1.0474029779434204,2.650217056274414,1.0
-0.6684830188751221,0.6309959888458252,1.4574899673461914,-1.4440970420837402,-0.5823950171470642,0.0
0.23894000053405762,1.344331979751587,-1.3716809749603271,-0.17657800018787384,0.6181660294532776,0.0
2.0125339031219482,-0.5793899893760681,-0.5102589726448059,0.4368239939212799,-0.5439339876174927,0.0
1.740470051765442,0.10803499817848206,-0.3535420000553131,-0.6740679740905762,-0.6228299736976624,0.0
1.5871859788894653,-0.3196449875831604,-1.0038690567016602,-0.331728994846344,0.047293998301029205,0.0
0.2367040067911148,1.0830689668655396,-0.2540479898452759,-0.7807469964027405,-0.13658300042152405,0.0
1.2698450088500977,-1.186372995376587,-0.9126909971237183,-0.37303900718688965,-0.25844699144363403,0.0
-0.08169300109148026,1.4576499462127686,0.8356720209121704,-1.03786301612854,-0.5162529945373535,0.0
-0.6303679943084717,0.43626201152801514,1.1794029474258423,0.948951005935669,-0.794372022151947,1.0
-0.7766439914703369,-0.794888973236084,-0.1987829953432083,0.8816969990730286,-0.9731960296630859,1.0
2.817711114883423,-0.7151950001716614,-0.9769970178604126,-0.58474200963974,-0.03644600138068199,0.0
-0.5684469938278198,2.0197269916534424,-1.3511569499969482,-0.7929670214653015,-0.4000749886035919,0.0
1.2049119472503662,-0.41452300548553467,-0.46039798855781555,-0.24892300367355347,-0.692080020904541,0.0
0.21186499297618866,0.2723950147628784,-1.0692670345306396,-0.6181899905204773,0.029239000752568245,0.0
-0.2563289999961853,2.1125290393829346,0.1813029944896698,0.24052099883556366,-0.5791929960250854,1.0
-0.8309230208396912,-0.8974199891090393,0.4770059883594513,2.413175106048584,-0.13658300042152405,0.0
-0.8854380249977112,-1.0848779678344727,0.0025160000659525394,-0.7646139860153198,-0.6697559952735901,1.0
-0.7210400104522705,-0.8193860054016113,1.5635700225830078,-1.3087550401687622,0.43148401379585266,0.0
-0.2747499942779541,1.1469310522079468,0.42649999260902405,0.13660000264644623,-0.4446989893913269,0.0
-0.7774140238761902,-0.2951110005378723,1.716256022453308,-1.4761379957199097,-0.13658300042152405,0.0
-0.6467599868774414,0.02063800022006035,2.072964906692505,-1.2974170446395874,-0.7890139818191528,0.0
-0.03610200062394142,1.5954669713974,0.32044100761413574,0.31946200132369995,0.8052369952201843,1.0
-0.5361809730529785,-0.180758997797966,1.7558809518814087,-1.3269649744033813,1.5089889764785767,1.0
-0.8147159814834595,-0.757652997970581,0.10966599732637405,2.3079679012298584,-1.4657750129699707,1.0
-0.020628999918699265,-0.7830259799957275,1.3854589462280273,-1.1976330280303955,0.5001649856567383,1.0
-0.840162992477417,-0.9688220024108887,-0.02035900019109249,-0.5005970001220703,-0.13658300042152405,1.0
-0.8336420059204102,-0.8025040030479431,-0.46829500794410706,0.529242992401123,-0.13658300042152405,1.0
-0.4436210095882416,2.2000908851623535,-1.389354944229126,-0.09357699751853943,1.1835099458694458,0.0
-0.664247989654541,-0.34596699476242065,1.4270609617233276,0.8440960049629211,-0.13658300042152405,1.0
2.858201026916504,-1.1251280307769775,0.43682000041007996,-0.7799819707870483,-0.28189799189567566,0.0
1.8888520002365112,-0.9308689832687378,-0.5563780069351196,-0.6009699702262878,-0.013965999707579613,0.0
-0.6257079839706421,-0.20998099446296692,2.138740062713623,-1.4121110439300537,-0.13658300042152405,0.0
-0.44040098786354065,0.19886299967765808,1.5165760517120361,-1.263375997543335,0.5790470242500305,0.0
0.007658999878913164,-0.5111010074615479,-1.1187989711761475,-0.7292479872703552,-0.3642739951610565,0.0
-0.6023759841918945,-0.8275600075721741,-0.18367299437522888,1.0217289924621582,-1.6533520221710205,1.0
0.3931559920310974,-0.4742180109024048,1.2711340188980103,-1.3396730422973633,-0.5899069905281067,0.0
0.465146005153656,0.5537859797477722,-1.0916539430618286,-0.6391289830207825,0.03514600172638893,0.0
0.25320500135421753,0.9155240058898926,-1.1999399662017822,-0.6605070233345032,0.03521899878978729,0.0
0.022727999836206436,-1.1752699613571167,1.1405669450759888,0.46452000737190247,0.6078680157661438,1.0
2.1479320526123047,-1.7765699625015259,-0.9528560042381287,-0.3608640134334564,-0.026362000033259392,0.0
0.1961580067873001,1.3409130573272705,-1.3564319610595703,-0.7062140107154846,-0.32672300934791565,0.0
-0.7737839818000793,-0.8685089945793152,-0.3032050132751465,-1.1716099977493286,-0.13658300042152405,0.0
-0.3014630079269409,-0.2156209945678711,0.16239599883556366,1.689236044883728,2.763190984725952,1.0
-1.0681090354919434,-0.6920369863510132,0.8835300207138062,-1.543876051902771,-0.8083810210227966,1.0
-0.7815719842910767,-0.12380599975585938,0.4695720076560974,-0.9274920225143433,-0.4301069974899292,0.0
-0.5289520025253296,0.11373399943113327,0.21657699346542358,0.22877900302410126,0.5254279971122742,1.0
0.23110300302505493,-0.052025001496076584,0.3529669940471649,0.012942999601364136,0.2678689956665039,1.0
-0.9199690222740173,-1.7000499963760376,-0.41283300518989563,0.25675299763679504,-0.13658300042152405,0.0
-0.7706500291824341,-0.8787040114402771,0.42887699604034424,-1.0109000205993652,0.45684298872947693,1.0
0.554544985294342,1.8690320253372192,-1.2690420150756836,-0.1435379981994629,0.5274969935417175,0.0
0.6348729729652405,-0.5296339988708496,0.6383150219917297,-1.1422020196914673,-0.7966300249099731,1.0
-0.27994799613952637,1.8241469860076904,-0.007794000208377838,0.12115299701690674,1.0771280527114868,1.0
-0.2607339918613434,2.0265541076660156,-1.4735130071640015,-0.8165270090103149,-0.4382149875164032,0.0
1.348356008529663,0.13797399401664734,-1.1536329984664917,-0.20383700728416443,-0.30129000544548035,0.0
0.19875599443912506,1.7814240455627441,-0.05182600021362305,0.5456830263137817,-0.525068998336792,0.0
-0.7889469861984253,-1.073976993560791,-0.43775200843811035,0.715785026550293,3.085261106491089,0.0
-0.653298020362854,-0.08354999870061874,1.4806469678878784,-1.337797999382019,-0.873420000076294,1.0
1.2223219871520996,-0.5277889966964722,-0.6042400002479553,-0.3089599907398224,0.04497800022363663,0.0
2.205202102661133,-0.696287989616394,0.32239699363708496,-0.84334397315979,-0.3204619884490967,0.0
-0.8524569869041443,-0.9797729849815369,0.364205002784729,1.9048960208892822,-0.13658300042152405,0.0
2.6409499645233154,-1.836164951324463,-0.6638479828834534,-0.5911059975624084,-0.03827299922704697,0.0
-0.6191020011901855,-0.8540239930152893,-0.07352100312709808,1.864408016204834,-0.13658300042152405,1.0
2.040447950363159,-1.7551859617233276,-0.60971599817276,-0.3282969892024994,-0.3662320077419281,0.0
-0.8138520121574402,-0.882785975933075,0.1280210018157959,-1.3768160343170166,-0.13658300042152405,1.0
-0.5836470127105713,-0.4087679982185364,0.3576669991016388,1.9909809827804565,-0.13658300042152405,1.0
-0.5068680047988892,-0.47749999165534973,-0.00470399996265769,1.0619529485702515,-0.13658300042152405,1.0
-0.020987000316381454,1.897902011871338,0.34161001443862915,-0.951619029045105,-0.13658300042152405,0.0
1.577043056488037,-0.014542000368237495,-1.0257459878921509,-0.25922301411628723,-0.260672003030777,0.0
