3.0,131.0,40.0,0.07322599738836288,0.9516109824180603,0.4287160038948059,0.8119549751281738,0.5032050013542175,0.4132789969444275,0.060426000505685806,0.11206000298261642,0.08319699764251709,0.18719500303268433,0.09835600107908249,0.6560670137405396,0.22243599593639374,0.1489180028438568,0.7644590139389038,0.8132590055465698,0.907833993434906,1.0
3.0,132.0,224.0,0.4124790132045746,0.7652680277824402,0.7759079933166504,0.45663800835609436,0.5153340101242065,0.11512400209903717,0.6474289894104004,0.6165289878845215,0.9922909736633301,0.16482700407505035,0.9117130041122437,0.023135999217629433,0.0164560005068779,0.9112780094146729,0.940106987953186,0.2397110015153885,0.41133299469947815,1.0
3.0,133.0,128.0,0.23480699956417084,0.24469800293445587,0.6004570126533508,0.6186559796333313,0.329241007566452,0.7032660245895386,0.8616830110549927,0.7184159755706787,0.107294000685215,0.33867499232292175,0.6235859990119934,0.2945519983768463,0.421097993850708,0.03517699986696243,0.8882129788398743,0.06983499974012375,0.9151449799537659,1.0
3.0,134.0,332.0,0.6130920052528381,0.5465109944343567,0.5702210068702698,0.013701999559998512,0.7981129884719849,0.3544900119304657,0.5110059976577759,0.6895380020141602,0.9233409762382507,0.4579809904098511,0.651524007320404,0.4974690079689026,0.3747830092906952,0.7982850074768066,0.9634630084037781,0.6422039866447449,0.5536689758300781,1.0
3.0,135.0,84.0,0.15310199558734894,0.6709060072898865,0.6473309993743896,0.34213998913764954,0.6611220240592957,0.06356699764728546,0.035982999950647354,0.04568000137805939,0.4750469923019409,0.5730149745941162,0.21444399654865265,0.06936199963092804,0.5399119853973389,0.20395299792289734,0.16337500512599945,0.6446070075035095,0.9409350156784058,1.0
3.0,136.0,348.0,0.6435970067977905,0.8592180013656616,0.6936349868774414,0.5019199848175049,0.040029000490903854,0.6273869872093201,0.8867809772491455,0.630141019821167,0.43375399708747864,0.47983598709106445,0.34376201033592224,0.11949799954891205,0.7687510251998901,0.9041950106620789,0.7272120118141174,0.14329400658607483,0.7103430032730103,1.0
3.0,137.0,38.0,0.07047100365161896,0.3968859910964966,0.5352169871330261,0.003973999992012978,0.6473000049591064,0.8620479702949524,0.2317570000886917,0.791471004486084,0.09087599813938141,0.9883580207824707,0.08289100229740143,0.49167901277542114,0.23328299820423126,0.6768800020217896,0.07910700142383575,0.3213549852371216,0.11785899847745895,1.0
3.0,138.0,440.0,0.8157129883766174,0.8647500276565552,0.19848400354385376,0.4679569900035858,0.37393099069595337,0.9273269772529602,0.7968149781227112,0.5844060182571411,0.2349099963903427,0.8121849894523621,0.31882399320602417,0.20836800336837769,0.6849420070648193,0.9515870213508606,0.5099480152130127,0.9428859949111938,0.3852120041847229,1.0
3.0,139.0,264.0,0.48799800872802734,0.68060302734375,0.22215400636196136,0.1524129956960678,0.5345569849014282,0.14774799346923828,0.9953740239143372,0.25731199979782104,0.8152210116386414,0.20925100147724152,0.07692699879407883,0.5841519832611084,0.8112940192222595,0.4475800096988678,0.04439700022339821,0.00803999975323677,0.19418799877166748,1.0
3.0,140.0,120.0,0.22176200151443481,0.7838079929351807,0.8330510258674622,0.7930309772491455,0.17426499724388123,0.7205349802970886,0.6851320266723633,0.953773021697998,0.8953610062599182,0.28569599986076355,0.4749529957771301,0.15384100377559662,0.6486849784851074,0.9991549849510193,0.03756900131702423,0.9850530028343201,0.15937499701976776,1.0
3.0,141.0,526.0,0.9738349914550781,0.09047599881887436,0.1644279956817627,0.04027299955487251,0.34445899724960327,0.12027499824762344,0.7727439999580383,0.1941940039396286,0.14827199280261993,0.25272899866104126,0.716264009475708,0.2627680003643036,0.24427300691604614,0.9255759716033936,0.613215982913971,0.29155099391937256,0.9671900272369385,1.0
3.0,142.0,226.0,0.4169969856739044,0.11856800317764282,0.3900330066680908,0.4624890089035034,0.15687400102615356,0.31409600377082825,0.5514460206031799,0.8229550123214722,0.9024379849433899,0.6528260111808777,0.8100510239601135,0.14278599619865417,0.8022119998931885,0.02719300054013729,0.34360599517822266,0.9132199883460999,0.7904300093650818,1.0
3.0,143.0,71.0,0.13047799468040466,0.16637499630451202,0.40237098932266235,0.8038510084152222,0.8374429941177368,0.6638320088386536,0.8263199925422668,0.2551079988479614,0.7271559834480286,0.29803600907325745,0.02338000014424324,0.3923969864845276,0.7390869855880737,0.5081019997596741,0.812870979309082,0.9302970170974731,0.9360679984092712,1.0
3.0,144.0,383.0,0.7104340195655823,0.920799970626831,0.3040120005607605,0.9641320109367371,0.6984959840774536,0.30731698870658875,0.01925100013613701,0.30205801129341125,0.043414998799562454,0.07108599692583084,0.3610999882221222,0.13308599591255188,0.5804870128631592,0.5238230228424072,0.6085690259933472,0.16093599796295166,0.8376370072364807,1.0
3.0,145.0,466.0,0.8617200255393982,0.5404360294342041,0.6073240041732788,0.03444499894976616,0.2987520098686218,0.48850101232528687,0.7864940166473389,0.23716400563716888,0.9094899892807007,0.8422240018844604,0.33434200286865234,0.1758980005979538,0.18423600494861603,0.14345499873161316,0.212444007396698,0.3941290080547333,0.4952079951763153,1.0
3.0,146.0,522.0,0.9661070108413696,0.5094069838523865,0.6625450253486633,0.1222120001912117,0.9842119812965393,0.4910539984703064,0.07106900215148926,0.12610399723052979,0.3023329973220825,0.08974599838256836,0.5467709898948669,0.27875301241874695,0.4431689977645874,0.07311099767684937,0.03296799957752228,0.5610979795455933,0.8040140271186829,1.0
3.0,147.0,172.0,0.317874014377594,0.37960299849510193,0.15472300350666046,0.5720459818840027,0.21279600262641907,0.45715099573135376,0.08502200245857239,0.8870670199394226,0.4008040130138397,0.42798298597335815,0.15411999821662903,0.052657999098300934,0.027553999796509743,0.16727100312709808,0.9206429719924927,0.5865499973297119,0.6604920029640198,1.0
3.0,148.0,492.0,0.910273015499115,0.9909279942512512,0.7227650284767151,0.13983100652694702,0.6400290131568909,0.02490600012242794,0.9569529891014099,0.1873130053281784,0.7695760130882263,0.7034639716148376,0.9891319870948792,0.895999014377594,0.555508017539978,0.9387419819831848,0.3788659870624542,0.3602310121059418,0.6440240144729614,0.0
3.0,149.0,61.0,0.11346299946308136,0.585677981376648,0.2578069865703583,0.9208130240440369,0.6698009967803955,0.6173070073127747,0.2741599977016449,0.7296779751777649,0.6705719828605652,0.3009760081768036,0.06367599964141846,0.8402699828147888,0.9924240112304688,0.7464810013771057,0.18005000054836273,0.9096019864082336,0.6243900060653687,1.0
3.0,150.0,65.0,0.1208449974656105,0.5928729772567749,0.6177570223808289,0.7977619767189026,0.4714820086956024,0.37855100631713867,0.922885000705719,0.7428609728813171,0.804032027721405,0.016513999551534653,0.7805879712104797,0.967054009437561,0.10496299713850021,0.1810930073261261,0.2555840015411377,0.34902098774909973,0.5481399893760681,1.0
3.0,151.0,159.0,0.29412999749183655,0.3153429925441742,0.9946820139884949,0.7779060006141663,0.12274499982595444,0.18082299828529358,0.7810109853744507,0.5981159806251526,0.712801992893219,0.8798419833183289,0.2541840076446533,0.42344599962234497,0.5387740135192871,0.127578005194664,0.7211809754371643,0.9967899918556213,0.4180220067501068,1.0
3.0,152.0,426.0,0.7885680198669434,0.6117209792137146,0.26969900727272034,0.7417839765548706,0.44169801473617554,0.059331998229026794,0.8359509706497192,0.11986000090837479,0.7172430157661438,0.34100401401519775,0.3227440118789673,0.13424499332904816,0.7221109867095947,0.06939300149679184,0.31607699394226074,0.7442629933357239,0.4416869878768921,1.0
3.0,153.0,279.0,0.5159890055656433,0.004739999771118164,0.06829400360584259,0.26022499799728394,0.07811500132083893,0.3615190088748932,0.21557599306106567,0.73751300573349,0.27103298902511597,0.8949199914932251,0.03534799814224243,0.5993390083312988,0.902288019657135,0.5792580246925354,0.0919020026922226,0.4460900127887726,0.8289999961853027,1.0
3.0,154.0,143.0,0.2651669979095459,0.1568479984998703,0.6381890177726746,0.8958529829978943,0.464150995016098,0.21933500468730927,0.7890610098838806,0.7972450256347656,0.5102429986000061,0.5217270255088806,0.8780879974365234,0.2773590087890625,0.42573800683021545,0.26146799325942993,0.8803269863128662,0.3769629895687103,0.03954000025987625,1.0
3.0,155.0,416.0,0.7700859904289246,0.33305299282073975,0.03480299934744835,0.3077720105648041,0.6803839802742004,0.17404299974441528,0.26383501291275024,0.37441301345825195,0.3301810026168823,0.9105939865112305,0.5526729822158813,0.47958800196647644,0.40632501244544983,0.7432479858398438,0.2430029958486557,0.0834290012717247,0.39920100569725037,0.0
3.0,156.0,359.0,0.6620479822158813,0.7437999844551086,0.9144650101661682,0.4908519983291626,0.0859069973230362,0.26286399364471436,0.7313680052757263,0.22814500331878662,0.5743280053138733,0.33244600892066956,0.4782319962978363,0.5055879950523376,0.17745299637317657,0.5479720234870911,0.5851510167121887,0.3345229923725128,0.9914069771766663,1.0
3.0,157.0,47.0,0.08612900227308273,0.07813200354576111,0.5774909853935242,0.07431799918413162,0.06383299827575684,0.888077974319458,0.05067199841141701,0.16553600132465363,0.44208601117134094,0.7962599992752075,0.6458969712257385,0.6212610006332397,0.11184299737215042,0.3059310019016266,0.4171760082244873,0.3246710002422333,0.26526200771331787,1.0
3.0,158.0,125.0,0.23099200427532196,0.02249399945139885,0.46660199761390686,0.6224390268325806,0.5295069813728333,0.04694399982690811,0.026698999106884003,0.9176830053329468,0.7417590022087097,0.37464699149131775,0.3058139979839325,0.30260899662971497,0.5667110085487366,0.4429740011692047,0.7489230036735535,0.688401997089386,0.7190639972686768,1.0
3.0,159.0,503.0,0.9286929965019226,0.19182999432086945,0.22866299748420715,0.7776849865913391,0.49803900718688965,0.9159089922904968,0.5159940123558044,0.0884459987282753,0.4637489914894104,0.6662690043449402,0.8663179874420166,0.12338399887084961,0.8574240207672119,0.8112789988517761,0.7076839804649353,0.00021899999410379678,0.17194299399852753,1.0
3.0,160.0,121.0,0.22513900697231293,0.9570369720458984,0.1814740002155304,0.5514169931411743,0.753715991973877,0.1416109949350357,0.46702998876571655,0.9922549724578857,0.8066040277481079,0.8714759945869446,0.18331000208854675,0.9237650036811829,0.03173699975013733,0.2684890031814575,0.889618992805481,0.623924970626831,0.8096020221710205,1.0
3.0,161.0,286.0,0.529242992401123,0.5154839754104614,0.7676600217819214,0.5392670035362244,0.7002739906311035,0.3265169858932495,0.1976040005683899,0.18100300431251526,0.031233999878168106,0.23776200413703918,0.8722890019416809,0.7283430099487305,0.6938599944114685,0.7864350080490112,0.289000004529953,0.8822649717330933,0.8457229733467102,1.0
3.0,162.0,497.0,0.9188960194587708,0.22424699366092682,0.13582900166511536,0.29989001154899597,0.09440299868583679,0.12626799941062927,0.29850998520851135,0.4702099859714508,0.5308849811553955,0.49043700098991394,0.1667259931564331,0.1813959926366806,0.1172569990158081,0.15574400126934052,0.5691459774971008,0.23519399762153625,0.9841030240058899,1.0
3.0,163.0,176.0,0.32326799631118774,0.9852309823036194,0.8825799822807312,0.04963900148868561,0.9783350229263306,0.9975190162658691,0.09290000051259995,0.1518400013446808,0.6942769885063171,0.29153600335121155,0.08409599959850311,0.05942400172352791,0.7754430174827576,0.2791160047054291,0.15329399704933167,0.8616030216217041,0.12398499995470047,1.0
3.0,164.0,369.0,0.682108998298645,0.9415469765663147,0.3460629880428314,0.5751969814300537,0.41430601477622986,0.9922760128974915,0.4137679934501648,0.7750610113143921,0.5133460164070129,0.20474599301815033,0.9857620000839233,0.8523679971694946,0.885125994682312,0.0911559984087944,0.6266710162162781,0.5097489953041077,0.44842201471328735,1.0
3.0,165.0,77.0,0.14246000349521637,0.7113869786262512,0.2982630133628845,0.3964790105819702,0.3960449993610382,0.37755900621414185,0.3028790056705475,0.9452499747276306,0.8325330018997192,0.2453169971704483,0.511821985244751,0.10144100338220596,0.5768439769744873,0.7895539999008179,0.4981200098991394,0.11045999825000763,0.5167220234870911,1.0
3.0,166.0,475.0,0.8778390288352966,0.26680898666381836,0.5843629837036133,0.1610489934682846,0.6764960289001465,0.7827759981155396,0.3065800070762634,0.6727880239486694,0.8855929970741272,0.22033199667930603,0.3046889901161194,0.6552969813346863,0.15382400155067444,0.9449769854545593,0.7364240288734436,0.5967040061950684,0.7139089703559875,0.0
3.0,167.0,133.0,0.24481800198554993,0.009623000398278236,0.930990993976593,0.8937050104141235,0.4321739971637726,0.20543499290943146,0.5199310183525085,0.20826199650764465,0.22734799981117249,0.6160920262336731,0.5248889923095703,0.8341299891471863,0.34380701184272766,0.5360580086708069,0.757070004940033,0.36151599884033203,0.6777359843254089,1.0
3.0,168.0,379.0,0.701632022857666,0.41350701451301575,0.3426010012626648,0.31987398862838745,0.7310630083084106,0.19639000296592712,0.559004008769989,0.33788400888442993,0.31971099972724915,0.8242419958114624,0.5429720282554626,0.3876909911632538,0.8373979926109314,0.11807399988174438,0.4787049889564514,0.5238609910011292,0.3553769886493683,1.0
3.0,169.0,231.0,0.4274440109729767,0.6748600006103516,0.4411250054836273,0.010246999561786652,0.6114720106124878,0.20781199634075165,0.14145399630069733,0.5155050158500671,0.9623519778251648,0.7279049754142761,0.7440729737281799,0.5695580244064331,0.862870991230011,0.9778910279273987,0.2987329959869385,0.4282990097999573,0.3823019862174988,1.0
3.0,170.0,243.0,0.44799500703811646,0.23038099706172943,0.6271970272064209,0.881181001663208,0.9414629936218262,0.2808229923248291,0.831134021282196,0.5094599723815918,0.540723979473114,0.9211779832839966,0.14786900579929352,0.5826669931411743,0.8708299994468689,0.20805899798870087,0.780206024646759,0.755096971988678,0.06837300211191177,1.0
3.0,171.0,96.0,0.17728500068187714,0.23976899683475494,0.5601540207862854,0.13538600504398346,0.00047599998652003706,0.4465320110321045,0.25057101249694824,0.017317000776529312,0.12189099937677383,0.6584680080413818,0.6794509887695312,0.2908549904823303,0.1263599991798401,0.56939297914505,0.16952399909496307,0.49782299995422363,0.20202000439167023,1.0
3.0,172.0,385.0,0.7111340165138245,0.8307300209999084,0.8047680258750916,0.5249329805374146,0.43718498945236206,0.13669200241565704,0.4982619881629944,0.8532080054283142,0.520451009273529,0.5967329740524292,0.35475099086761475,0.47234898805618286,0.2568889856338501,0.7555009722709656,0.24811600148677826,0.4153369963169098,0.20678399503231049,1.0
3.0,173.0,364.0,0.6733819842338562,0.6192430257797241,0.36753201484680176,0.8528419733047485,0.00889899954199791,0.4961729943752289,0.7536649703979492,0.2426079958677292,0.6725410223007202,0.6319079995155334,0.16589100658893585,0.9858019948005676,0.3255169987678528,0.8067179918289185,0.068121999502182,0.8714820146560669,0.8865600228309631,0.0
3.0,174.0,337.0,0.6224769949913025,0.3728249967098236,0.05752500146627426,0.3895159959793091,0.8464660048484802,0.10183800011873245,0.00029600001289509237,0.0433260016143322,0.33984899520874023,0.05390999838709831,0.29597800970077515,0.5357810258865356,0.9588500261306763,0.8883000016212463,0.7442439794540405,0.36911800503730774,0.3653709888458252,1.0
3.0,175.0,245.0,0.4523870050907135,0.30265000462532043,0.015052000060677528,0.6941869854927063,0.9961289763450623,0.642270028591156,0.6100109815597534,0.27355000376701355,0.6061639785766602,0.3901830017566681,0.4986819922924042,0.375232994556427,0.283255010843277,0.6210629940032959,0.07331900298595428,0.07294700294733047,0.9761040210723877,1.0
3.0,176.0,266.0,0.4893749952316284,0.1337130069732666,0.4119499921798706,0.08777999877929688,0.35628899931907654,0.4802039861679077,0.029678000137209892,0.40010198950767517,0.28054600954055786,0.3841170072555542,0.8859480023384094,0.7684820294380188,0.4594790041446686,0.33448201417922974,0.5730019807815552,0.6101830005645752,0.7377060055732727,1.0
3.0,177.0,456.0,0.8427199721336365,0.5189470052719116,0.09062200039625168,0.33698099851608276,0.8935760259628296,0.9787030220031738,0.6748679876327515,0.2633979916572571,0.7981079816818237,0.35354599356651306,0.04479600116610527,0.9908999800682068,0.3470270037651062,0.5124989748001099,0.8105490207672119,0.5933319926261902,0.14256499707698822,0.0
