0.23000000417232513,0.23000000417232513,0.0,0.0,0.23000000417232513,0.23000000417232513,0.0,0.4699999988079071,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,2.869999885559082,0.0,1.909999966621399,0.0,0.23000000417232513,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,0.20499999821186066,0.04100000113248825,2.2809998989105225,24.0,146.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0
0.10999999940395355,0.0,0.10999999940395355,0.0,0.3400000035762787,0.2199999988079071,0.0,0.0,1.0199999809265137,0.0,0.0,0.44999998807907104,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,0.0,0.2199999988079071,0.0,0.0,0.0,0.6800000071525574,0.7900000214576721,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.10999999940395355,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600000083446503,0.19200000166893005,0.07999999821186066,0.0,0.03200000151991844,0.0,2.8289999961853027,32.0,549.0,0.0
0.10999999940395355,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,0.0,0.23000000417232513,0.0,0.0,0.0,0.5699999928474426,0.6899999976158142,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699999839067459,0.1589999943971634,0.03099999949336052,0.0,0.03099999949336052,0.0,3.196000099182129,32.0,505.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719999551773071,3.0,14.0,0.0
1.190000057220459,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,2.9700000286102295,0.0,1.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199999809265137,0.0,0.0,1.5199999809265137,7.0,38.0,0.0
0.07999999821186066,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.3499999940395355,0.0,0.25999999046325684,0.0,0.0,0.0,0.8799999952316284,0.9700000286102295,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900000393390656,0.16200000047683716,0.04899999871850014,0.0,0.024000000208616257,0.0,2.9000000953674316,40.0,673.0,0.0
0.05000000074505806,0.0,0.05000000074505806,0.0,0.30000001192092896,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.20000000298023224,0.0,0.15000000596046448,0.0,0.0,0.0,0.6700000166893005,0.7200000286102295,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.20900000631809235,0.15800000727176666,0.05000000074505806,0.0,0.014000000432133675,0.0,3.7639999389648438,85.0,1423.0,0.0
0.17000000178813934,0.07999999821186066,0.07999999821186066,0.0,0.17000000178813934,0.07999999821186066,0.0,0.0,0.7599999904632568,0.0,0.0,0.25,0.0,0.0,0.0,0.07999999821186066,0.0,0.07999999821186066,0.3400000035762787,0.0,0.25,0.0,0.0,0.0,0.7599999904632568,0.8500000238418579,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15700000524520874,0.20499999821186066,0.035999998450279236,0.0,0.024000000208616257,0.0,2.882999897003174,47.0,715.0,0.0
0.0,0.0,1.159999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,1.159999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099999815225601,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,4.0,46.0,0.0
0.0,0.15000000596046448,0.07000000029802322,0.0,0.23000000417232513,0.0,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,1.4800000190734863,0.15000000596046448,0.23000000417232513,0.0,0.07000000029802322,1.0099999904632568,0.0,0.15000000596046448,0.07000000029802322,0.0,0.0,0.15000000596046448,0.07000000029802322,3.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.46000000834465027,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.1850000023841858,0.09799999743700027,0.0,0.0,0.0430000014603138,0.0,2.013000011444092,24.0,576.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980000495910645,0.0,0.0,2.1419999599456787,9.0,15.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0799999237060547,2.0799999237060547,0.0,4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299999296665192,0.0,0.0,1.7769999504089355,6.0,48.0,0.0
0.0,0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,1.4900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000095367432,0.0,0.7400000095367432,0.0,0.0,0.0,2.9800000190734863,2.2300000190734863,1.4900000095367432,2.2300000190734863,0.7400000095367432,0.7400000095367432,1.4900000095367432,0.7400000095367432,0.0,0.7400000095367432,0.7400000095367432,1.4900000095367432,0.7400000095367432,0.0,0.0,0.7400000095367432,0.0,0.0,0.7400000095367432,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.5569999814033508,0.11100000143051147,0.0,0.0,0.0,2.6070001125335693,12.0,133.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,8.0,19.0,0.0
1.2599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999904632568,0.0,1.2599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800000309944153,0.0,0.0,1.2719999551773071,3.0,14.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550000190734863,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8569999933242798,11.0,26.0,0.0
0.0,0.12999999523162842,0.5199999809265137,0.0,0.0,0.12999999523162842,0.0,0.7900000214576721,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.25999999046325684,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.061000000685453415,0.0,0.03999999910593033,0.03999999910593033,0.0,1.8229999542236328,26.0,372.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,1.0700000524520874,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,1.0700000524520874,0.0,1.8799999952316284,0.0,0.0,0.0,2.1500000953674316,1.6100000143051147,1.0700000524520874,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.5299999713897705,0.0,0.0,0.25999999046325684,0.0,0.0,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.0,0.0,0.17399999499320984,0.43700000643730164,0.0,0.0430000014603138,0.0,0.0,2.878999948501587,19.0,262.0,0.0
0.0,0.0,0.36000001430511475,0.0,0.36000001430511475,0.7200000286102295,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,0.36000001430511475,0.0,0.7200000286102295,0.0,0.0,0.0,1.090000033378601,1.090000033378601,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,2.075000047683716,7.0,110.0,0.0
0.6800000071525574,0.0,1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000143051147,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.3400000035762787,0.6800000071525574,0.3400000035762787,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.3400000035762787,0.0,0.0,0.0,1.0199999809265137,0.3400000035762787,0.0,0.0,0.0,0.1720000058412552,0.0,0.3869999945163727,0.0,0.0,1.5,15.0,84.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,0.8600000143051147,0.0,0.0,0.0,6.03000020980835,3.440000057220459,0.8600000143051147,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.8600000143051147,0.0,0.4300000071525574,0.4300000071525574,0.0,0.0,0.4300000071525574,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.12999999523162842,0.06499999761581421,0.06499999761581421,0.0,1.0429999828338623,2.9830000400543213,40.0,179.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100000262260437,0.0,0.0,1.3329999446868896,4.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,0.0,0.0,0.0,0.0,1.2300000190734863,0.0,0.0,0.0,0.0,1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4600000381469727,0.0,0.0,0.0,0.0,1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40299999713897705,0.0,0.0,2.0450000762939453,6.0,45.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3299999237060547,0.0,0.0,0.0,0.0,0.628000020980835,0.0,0.0,0.0,0.0,1.5,5.0,15.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,0.0,0.0,0.0,0.699999988079071,0.0,1.409999966621399,0.0,1.409999966621399,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669999897480011,0.06599999964237213,0.0,0.0,0.0,17.85700035095215,199.0,375.0,0.0
0.0,0.07000000029802322,0.15000000596046448,0.0,0.11999999731779099,0.019999999552965164,0.0,0.019999999552965164,0.0,0.11999999731779099,0.0,0.30000001192092896,0.11999999731779099,0.0,0.0,0.019999999552965164,0.17000000178813934,0.11999999731779099,0.2199999988079071,0.019999999552965164,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.15000000596046448,0.6800000071525574,0.0,0.0,0.019999999552965164,0.10000000149011612,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.33000001311302185,0.0,0.4300000071525574,0.03700000047683716,0.22499999403953552,0.007000000216066837,0.014999999664723873,0.04100000113248825,0.003000000026077032,2.197999954223633,25.0,2458.0,0.0
1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,0.0,0.6100000143051147,3.700000047683716,0.0,2.4600000381469727,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.0,0.22599999606609344,0.0,0.0,0.0,0.0,1.2999999523162842,3.0,26.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660000085830688,2.0,7.0,0.0
0.0,0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.5099999904632568,0.0,0.5099999904632568,0.0,0.5099999904632568,0.5099999904632568,0.0,0.0,0.5099999904632568,0.0,0.0,1.5399999618530273,0.0,1.0299999713897705,0.0,0.0,0.0,0.5099999904632568,0.5099999904632568,1.5399999618530273,0.5099999904632568,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.5099999904632568,0.0,0.5099999904632568,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.15800000727176666,0.0,0.07900000363588333,0.0,0.0,1.7109999656677246,15.0,77.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660000085830688,2.0,7.0,0.0
1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.31700000166893005,0.0,0.0,0.0,0.0,1.125,2.0,9.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039999961853027,0.0,0.0,0.0,0.0,4.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4070000648498535,3.555000066757202,19.0,96.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465999960899353,6.0,22.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
0.0,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809999942779541,0.0,0.0,2.0,7.0,22.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190000057220459,0.0,0.0,0.0,0.0,2.635999917984009,9.0,29.0,0.0
0.0,0.0,0.0,0.0,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.44999998807907104,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000166893005,0.0,0.2199999988079071,0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.6700000166893005,0.0,0.0,0.44999998807907104,0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024000000208616257,0.0,4.2230000495910645,157.0,359.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660000085830688,2.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660000085830688,2.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280000001192093,0.0,0.0,0.0,0.0,1.9620000123977661,5.0,106.0,0.0
0.0,0.0,0.3199999928474426,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,1.9019999504089355,10.0,175.0,0.0
0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610000252723694,0.0,0.0,2.3329999446868896,9.0,14.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309999942779541,0.0,0.0,0.0,0.0,2.7330000400543213,7.0,41.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129999756813049,0.3059999942779541,0.0,0.0,0.0,1.6109999418258667,7.0,29.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,0.0,0.0,1.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177999973297119,21.0,61.0,0.0
