16.0,136.0,1.0,450.0,0.0,0.0,0.0,232.89999389648438,119.0,39.59000015258789,191.0,103.0,16.239999771118164,222.5,59.0,10.010000228881836,10.699999809265137,3.0,2.890000104904175,0.0,0.0
4.0,19.0,0.0,4756.0,0.0,0.0,0.0,146.8000030517578,99.0,24.959999084472656,190.5,101.0,16.190000534057617,146.10000610351562,68.0,6.570000171661377,9.300000190734863,2.0,2.509999990463257,0.0,0.0
24.0,140.0,2.0,4869.0,0.0,0.0,0.0,201.89999389648438,114.0,34.31999969482422,181.6999969482422,97.0,15.4399995803833,184.5,122.0,8.300000190734863,12.100000381469727,10.0,3.2699999809265137,0.0,0.0
50.0,119.0,0.0,440.0,0.0,0.0,0.0,121.4000015258789,95.0,20.639999389648438,230.89999389648438,81.0,19.6299991607666,163.60000610351562,103.0,7.360000133514404,13.800000190734863,4.0,3.7300000190734863,2.0,0.0
40.0,139.0,2.0,976.0,0.0,0.0,0.0,201.8000030517578,121.0,34.310001373291016,238.60000610351562,89.0,20.280000686645508,174.10000610351562,151.0,7.829999923706055,13.5,4.0,3.6500000953674316,1.0,0.0
21.0,122.0,2.0,4944.0,0.0,0.0,0.0,265.70001220703125,130.0,45.16999816894531,47.29999923706055,116.0,4.019999980926514,140.3000030517578,103.0,6.309999942779541,8.699999809265137,1.0,2.3499999046325684,3.0,0.0
2.0,80.0,1.0,201.0,0.0,1.0,34.0,243.39999389648438,96.0,41.380001068115234,102.30000305175781,115.0,8.699999809265137,217.8000030517578,95.0,9.800000190734863,12.199999809265137,3.0,3.2899999618530273,1.0,0.0
48.0,116.0,0.0,4703.0,0.0,0.0,0.0,152.39999389648438,101.0,25.90999984741211,191.0,90.0,16.239999771118164,143.0,96.0,6.440000057220459,11.100000381469727,9.0,3.0,0.0,0.0
39.0,87.0,1.0,4347.0,0.0,0.0,0.0,139.6999969482422,112.0,23.75,226.8000030517578,62.0,19.280000686645508,168.5,65.0,7.579999923706055,15.100000381469727,7.0,4.079999923706055,1.0,0.0
49.0,7.0,2.0,2956.0,0.0,0.0,0.0,170.1999969482422,83.0,28.93000030517578,137.1999969482422,123.0,11.65999984741211,188.0,67.0,8.460000038146973,11.100000381469727,7.0,3.0,2.0,0.0
6.0,25.0,2.0,1286.0,0.0,0.0,0.0,144.10000610351562,111.0,24.5,224.8000030517578,89.0,19.110000610351562,132.89999389648438,110.0,5.980000019073486,13.600000381469727,3.0,3.6700000762939453,4.0,1.0
23.0,133.0,1.0,3990.0,0.0,0.0,0.0,128.89999389648438,85.0,21.90999984741211,201.39999389648438,93.0,17.1200008392334,275.29998779296875,103.0,12.390000343322754,11.100000381469727,3.0,3.0,1.0,0.0
15.0,63.0,2.0,4498.0,0.0,0.0,0.0,6.599999904632568,107.0,1.1200000047683716,359.29998779296875,142.0,30.540000915527344,252.5,131.0,11.359999656677246,5.599999904632568,3.0,1.5099999904632568,0.0,0.0
20.0,120.0,1.0,4004.0,0.0,0.0,0.0,94.30000305175781,97.0,16.030000686645508,181.5,91.0,15.430000305175781,176.5,149.0,7.940000057220459,9.600000381469727,4.0,2.5899999141693115,1.0,0.0
44.0,39.0,1.0,530.0,0.0,1.0,17.0,230.6999969482422,122.0,39.220001220703125,207.10000610351562,85.0,17.600000381469727,208.89999389648438,73.0,9.399999618530273,9.199999809265137,1.0,2.4800000190734863,3.0,0.0
25.0,132.0,1.0,3981.0,1.0,0.0,0.0,144.3000030517578,70.0,24.530000686645508,231.5,125.0,19.68000030517578,304.29998779296875,137.0,13.6899995803833,7.0,2.0,1.8899999856948853,1.0,1.0
35.0,108.0,1.0,1782.0,0.0,1.0,30.0,126.0,124.0,21.420000076293945,202.39999389648438,84.0,17.200000762939453,186.39999389648438,99.0,8.390000343322754,8.600000381469727,1.0,2.319999933242798,1.0,0.0
32.0,155.0,1.0,1143.0,0.0,0.0,0.0,281.6000061035156,103.0,47.869998931884766,152.6999969482422,82.0,12.979999542236328,196.8000030517578,86.0,8.859999656677246,7.400000095367432,3.0,2.0,2.0,0.0
28.0,152.0,0.0,2333.0,0.0,0.0,0.0,298.1000061035156,113.0,50.68000030517578,228.0,119.0,19.3799991607666,228.10000610351562,98.0,10.260000228881836,8.199999809265137,4.0,2.2100000381469727,4.0,1.0
29.0,76.0,2.0,678.0,0.0,0.0,0.0,143.3000030517578,98.0,24.360000610351562,309.1000061035156,101.0,26.270000457763672,207.3000030517578,122.0,9.329999923706055,11.399999618530273,3.0,3.0799999237060547,2.0,0.0
29.0,95.0,2.0,1639.0,0.0,0.0,0.0,88.0,81.0,14.960000038146973,145.89999389648438,109.0,12.399999618530273,237.6999969482422,90.0,10.699999809265137,9.800000190734863,2.0,2.6500000953674316,2.0,0.0
24.0,120.0,0.0,2190.0,0.0,0.0,0.0,121.0,139.0,20.56999969482422,270.3999938964844,121.0,22.979999542236328,141.0,90.0,6.349999904632568,5.300000190734863,8.0,1.4299999475479126,1.0,0.0
44.0,51.0,0.0,4191.0,0.0,1.0,0.0,212.89999389648438,80.0,36.189998626708984,236.10000610351562,57.0,20.06999969482422,187.60000610351562,99.0,8.4399995803833,8.800000190734863,4.0,2.380000114440918,2.0,0.0
46.0,61.0,1.0,1548.0,0.0,0.0,0.0,217.5,116.0,36.97999954223633,258.5,108.0,21.969999313354492,210.39999389648438,99.0,9.470000267028809,8.699999809265137,3.0,2.3499999046325684,1.0,0.0
23.0,17.0,1.0,2178.0,0.0,0.0,0.0,138.10000610351562,115.0,23.479999542236328,196.5,55.0,16.700000762939453,213.89999389648438,100.0,9.630000114440918,11.699999809265137,4.0,3.1600000858306885,1.0,0.0
3.0,98.0,0.0,4883.0,0.0,1.0,40.0,212.10000610351562,90.0,36.060001373291016,233.89999389648438,110.0,19.8799991607666,234.0,84.0,10.529999732971191,7.099999904632568,4.0,1.9199999570846558,0.0,0.0
28.0,181.0,2.0,3256.0,0.0,1.0,16.0,196.0,85.0,33.31999969482422,107.0999984741211,119.0,9.100000381469727,205.89999389648438,110.0,9.270000457763672,9.699999809265137,1.0,2.619999885559082,1.0,0.0
39.0,114.0,1.0,4175.0,0.0,1.0,23.0,186.1999969482422,95.0,31.649999618530273,258.29998779296875,129.0,21.959999084472656,183.89999389648438,93.0,8.279999732971191,7.800000190734863,6.0,2.109999895095825,0.0,0.0
35.0,111.0,0.0,751.0,1.0,0.0,0.0,145.8000030517578,106.0,24.790000915527344,172.5,143.0,14.65999984741211,143.89999389648438,123.0,6.480000019073486,11.899999618530273,4.0,3.2100000381469727,1.0,0.0
15.0,160.0,2.0,1788.0,0.0,1.0,33.0,137.0,100.0,23.290000915527344,203.5,82.0,17.299999237060547,218.6999969482422,64.0,9.84000015258789,5.800000190734863,4.0,1.5700000524520874,2.0,0.0
33.0,58.0,0.0,3237.0,0.0,0.0,0.0,191.3000030517578,120.0,32.52000045776367,216.39999389648438,124.0,18.389999389648438,100.30000305175781,132.0,4.510000228881836,8.600000381469727,9.0,2.319999933242798,3.0,0.0
38.0,71.0,1.0,2902.0,0.0,0.0,0.0,232.6999969482422,97.0,39.560001373291016,208.1999969482422,85.0,17.700000762939453,194.3000030517578,113.0,8.739999771118164,10.199999809265137,7.0,2.75,1.0,0.0
23.0,89.0,2.0,1887.0,0.0,0.0,0.0,86.0,105.0,14.619999885559082,215.5,102.0,18.31999969482422,185.6999969482422,83.0,8.359999656677246,8.199999809265137,3.0,2.2100000381469727,3.0,0.0
2.0,71.0,0.0,2047.0,0.0,1.0,24.0,139.8000030517578,58.0,23.770000457763672,253.8000030517578,110.0,21.56999969482422,252.8000030517578,113.0,11.380000114440918,11.100000381469727,6.0,3.0,1.0,0.0
50.0,141.0,0.0,4691.0,0.0,0.0,0.0,301.3999938964844,87.0,51.2400016784668,269.20001220703125,111.0,22.8799991607666,148.60000610351562,95.0,6.690000057220459,14.399999618530273,5.0,3.890000104904175,0.0,1.0
37.0,1.0,1.0,1738.0,0.0,0.0,0.0,195.0,81.0,33.150001525878906,266.20001220703125,123.0,22.6299991607666,213.89999389648438,132.0,9.630000114440918,11.100000381469727,6.0,3.0,0.0,0.0
12.0,50.0,2.0,384.0,0.0,0.0,0.0,202.0,106.0,34.34000015258789,174.6999969482422,70.0,14.850000381469727,152.89999389648438,92.0,6.880000114440918,6.0,6.0,1.6200000047683716,4.0,0.0
28.0,38.0,1.0,165.0,1.0,0.0,0.0,211.60000610351562,87.0,35.970001220703125,106.9000015258789,68.0,9.09000015258789,239.1999969482422,99.0,10.760000228881836,14.100000381469727,11.0,3.809999942779541,0.0,1.0
19.0,110.0,0.0,4835.0,0.0,0.0,0.0,272.5,113.0,46.33000183105469,288.8999938964844,113.0,24.559999465942383,172.39999389648438,96.0,7.760000228881836,10.100000381469727,5.0,2.7300000190734863,2.0,1.0
31.0,77.0,1.0,2544.0,1.0,0.0,0.0,323.70001220703125,106.0,55.029998779296875,139.1999969482422,99.0,11.829999923706055,204.39999389648438,89.0,9.199999809265137,8.5,3.0,2.299999952316284,6.0,1.0
11.0,155.0,0.0,2052.0,0.0,0.0,0.0,214.1999969482422,121.0,36.40999984741211,199.5,68.0,16.959999084472656,216.8000030517578,132.0,9.760000228881836,11.699999809265137,10.0,3.1600000858306885,3.0,0.0
43.0,65.0,1.0,1780.0,0.0,0.0,0.0,143.60000610351562,98.0,24.40999984741211,187.6999969482422,96.0,15.949999809265137,200.1999969482422,104.0,9.010000228881836,9.300000190734863,2.0,2.509999990463257,3.0,1.0
23.0,102.0,1.0,2058.0,0.0,1.0,32.0,135.6999969482422,108.0,23.06999969482422,216.5,134.0,18.399999618530273,160.5,125.0,7.21999979019165,13.0,7.0,3.509999990463257,1.0,0.0
2.0,97.0,1.0,1732.0,0.0,1.0,35.0,203.10000610351562,104.0,34.529998779296875,211.8000030517578,91.0,18.0,246.10000610351562,105.0,11.069999694824219,9.699999809265137,6.0,2.619999885559082,0.0,0.0
36.0,110.0,2.0,2686.0,0.0,0.0,0.0,281.20001220703125,78.0,47.79999923706055,302.29998779296875,89.0,25.700000762939453,188.39999389648438,92.0,8.479999542236328,8.5,4.0,2.299999952316284,0.0,1.0
26.0,109.0,1.0,4002.0,0.0,0.0,0.0,136.1999969482422,103.0,23.149999618530273,177.8000030517578,132.0,15.109999656677246,263.3999938964844,135.0,11.850000381469727,8.300000190734863,3.0,2.240000009536743,1.0,0.0
14.0,52.0,2.0,966.0,0.0,0.0,0.0,207.10000610351562,86.0,35.209999084472656,162.0,98.0,13.770000457763672,243.0,102.0,10.930000305175781,6.0,1.0,1.6200000047683716,1.0,0.0
36.0,122.0,0.0,3714.0,0.0,0.0,0.0,189.89999389648438,87.0,32.279998779296875,193.89999389648438,118.0,16.479999542236328,177.39999389648438,114.0,7.980000019073486,15.600000381469727,2.0,4.210000038146973,0.0,0.0
38.0,121.0,0.0,627.0,0.0,0.0,0.0,245.89999389648438,113.0,41.79999923706055,210.8000030517578,94.0,17.920000076293945,187.89999389648438,108.0,8.460000038146973,10.399999618530273,8.0,2.809999942779541,1.0,0.0
45.0,66.0,1.0,1205.0,0.0,0.0,0.0,145.60000610351562,105.0,24.75,250.89999389648438,82.0,21.329999923706055,156.60000610351562,102.0,7.050000190734863,12.199999809265137,7.0,3.2899999618530273,1.0,0.0
49.0,82.0,2.0,4346.0,0.0,0.0,0.0,202.89999389648438,96.0,34.4900016784668,234.1999969482422,105.0,19.90999984741211,217.39999389648438,123.0,9.779999732971191,10.100000381469727,3.0,2.7300000190734863,4.0,0.0
43.0,129.0,1.0,1918.0,0.0,1.0,23.0,210.6999969482422,119.0,35.81999969482422,137.39999389648438,51.0,11.680000305175781,248.1999969482422,92.0,11.170000076293945,7.900000095367432,6.0,2.130000114440918,2.0,0.0
27.0,93.0,2.0,3836.0,0.0,0.0,0.0,217.1999969482422,92.0,36.91999816894531,204.5,83.0,17.3799991607666,157.89999389648438,101.0,7.110000133514404,11.399999618530273,10.0,3.0799999237060547,1.0,0.0
30.0,41.0,0.0,2820.0,0.0,1.0,43.0,158.89999389648438,96.0,27.010000228881836,280.3999938964844,117.0,23.829999923706055,216.5,97.0,9.739999771118164,10.800000190734863,4.0,2.9200000762939453,2.0,0.0
23.0,120.0,1.0,1563.0,0.0,0.0,0.0,198.0,101.0,33.65999984741211,190.1999969482422,74.0,16.170000076293945,241.1999969482422,105.0,10.850000381469727,8.300000190734863,10.0,2.240000009536743,4.0,0.0
45.0,149.0,0.0,2621.0,0.0,1.0,28.0,212.8000030517578,117.0,36.18000030517578,159.89999389648438,86.0,13.59000015258789,222.6999969482422,88.0,10.020000457763672,0.0,0.0,0.0,1.0,0.0
49.0,102.0,2.0,371.0,0.0,0.0,0.0,145.8000030517578,59.0,24.790000915527344,223.10000610351562,109.0,18.959999084472656,219.1999969482422,104.0,9.859999656677246,9.800000190734863,3.0,2.6500000953674316,0.0,0.0
47.0,62.0,1.0,3569.0,1.0,0.0,0.0,180.89999389648438,121.0,30.75,134.3000030517578,107.0,11.420000076293945,179.3000030517578,74.0,8.069999694824219,8.600000381469727,2.0,2.319999933242798,2.0,1.0
1.0,80.0,1.0,2113.0,0.0,0.0,0.0,209.89999389648438,109.0,35.68000030517578,226.10000610351562,56.0,19.219999313354492,154.1999969482422,121.0,6.940000057220459,9.0,5.0,2.430000066757202,1.0,0.0
23.0,30.0,0.0,3165.0,0.0,0.0,0.0,112.9000015258789,81.0,19.190000534057617,224.8000030517578,68.0,19.110000610351562,188.39999389648438,122.0,8.479999542236328,11.300000190734863,7.0,3.049999952316284,4.0,1.0
21.0,89.0,1.0,2396.0,0.0,0.0,0.0,242.5,71.0,41.22999954223633,213.3000030517578,109.0,18.1299991607666,231.0,84.0,10.399999618530273,6.300000190734863,3.0,1.7000000476837158,3.0,0.0
1.0,57.0,1.0,1369.0,0.0,0.0,0.0,190.10000610351562,114.0,32.31999969482422,274.5,96.0,23.329999923706055,132.5,122.0,5.960000038146973,9.199999809265137,5.0,2.4800000190734863,3.0,0.0
35.0,145.0,0.0,2404.0,0.0,0.0,0.0,185.89999389648438,106.0,31.600000381469727,209.6999969482422,112.0,17.81999969482422,224.6999969482422,87.0,10.109999656677246,9.300000190734863,4.0,2.509999990463257,2.0,0.0
37.0,132.0,2.0,2421.0,0.0,0.0,0.0,265.79998779296875,122.0,45.189998626708984,285.1000061035156,90.0,24.229999542236328,183.60000610351562,124.0,8.260000228881836,13.600000381469727,9.0,3.6700000762939453,2.0,1.0
2.0,73.0,1.0,1739.0,0.0,0.0,0.0,184.6999969482422,109.0,31.399999618530273,161.3000030517578,108.0,13.710000038146973,148.8000030517578,103.0,6.699999809265137,11.300000190734863,4.0,3.049999952316284,2.0,0.0
13.0,57.0,1.0,582.0,0.0,0.0,0.0,217.10000610351562,115.0,36.90999984741211,258.6000061035156,92.0,21.979999542236328,173.6999969482422,117.0,7.820000171661377,12.600000381469727,6.0,3.4000000953674316,2.0,0.0
4.0,175.0,2.0,4494.0,0.0,0.0,0.0,161.1999969482422,121.0,27.399999618530273,136.6999969482422,109.0,11.619999885559082,103.30000305175781,63.0,4.650000095367432,9.600000381469727,9.0,2.5899999141693115,1.0,0.0
36.0,50.0,0.0,4227.0,0.0,0.0,0.0,198.6999969482422,114.0,33.779998779296875,141.5,90.0,12.029999732971191,293.0,79.0,13.180000305175781,10.5,5.0,2.8399999141693115,4.0,0.0
30.0,114.0,2.0,3094.0,1.0,1.0,28.0,136.39999389648438,93.0,23.190000534057617,170.0,90.0,14.449999809265137,191.5,73.0,8.619999885559082,14.600000381469727,4.0,3.940000057220459,2.0,1.0
24.0,154.0,1.0,1975.0,0.0,0.0,0.0,162.0,87.0,27.540000915527344,199.5,147.0,16.959999084472656,243.0,66.0,10.930000305175781,1.100000023841858,5.0,0.30000001192092896,1.0,0.0
39.0,152.0,1.0,1675.0,0.0,0.0,0.0,189.5,108.0,32.220001220703125,218.39999389648438,69.0,18.559999465942383,291.1000061035156,81.0,13.100000381469727,11.0,2.0,2.9700000286102295,3.0,0.0
32.0,102.0,2.0,2302.0,0.0,1.0,18.0,144.39999389648438,76.0,24.549999237060547,160.6999969482422,97.0,13.65999984741211,200.8000030517578,101.0,9.039999961853027,9.300000190734863,4.0,2.509999990463257,0.0,0.0
13.0,110.0,1.0,4914.0,0.0,0.0,0.0,170.10000610351562,87.0,28.920000076293945,216.60000610351562,98.0,18.40999984741211,225.0,88.0,10.130000114440918,10.800000190734863,3.0,2.9200000762939453,2.0,0.0
21.0,90.0,1.0,1638.0,0.0,0.0,0.0,104.0,104.0,17.68000030517578,170.89999389648438,106.0,14.529999732971191,158.8000030517578,99.0,7.150000095367432,8.699999809265137,5.0,2.3499999046325684,4.0,1.0
10.0,130.0,1.0,4526.0,0.0,0.0,0.0,119.4000015258789,99.0,20.299999237060547,226.3000030517578,97.0,19.239999771118164,202.6999969482422,111.0,9.119999885559082,11.300000190734863,7.0,3.049999952316284,0.0,0.0
7.0,88.0,0.0,753.0,0.0,0.0,0.0,204.8000030517578,100.0,34.81999969482422,193.89999389648438,98.0,16.479999542236328,190.89999389648438,62.0,8.59000015258789,2.0,11.0,0.5400000214576721,1.0,0.0
28.0,97.0,1.0,4501.0,0.0,0.0,0.0,197.8000030517578,122.0,33.630001068115234,208.1999969482422,147.0,17.700000762939453,106.30000305175781,115.0,4.78000020980835,15.100000381469727,4.0,4.079999923706055,1.0,0.0
43.0,115.0,1.0,1611.0,0.0,0.0,0.0,211.10000610351562,112.0,35.88999938964844,227.8000030517578,113.0,19.360000610351562,179.60000610351562,110.0,8.079999923706055,7.199999809265137,2.0,1.940000057220459,0.0,0.0
47.0,88.0,2.0,187.0,0.0,0.0,0.0,202.60000610351562,139.0,34.439998626708984,210.6999969482422,123.0,17.90999984741211,81.0999984741211,86.0,3.6500000953674316,9.800000190734863,8.0,2.6500000953674316,1.0,0.0
32.0,137.0,0.0,1593.0,1.0,0.0,0.0,312.3999938964844,110.0,53.11000061035156,231.10000610351562,73.0,19.639999389648438,120.0999984741211,78.0,5.400000095367432,10.600000381469727,2.0,2.859999895095825,1.0,1.0
7.0,128.0,2.0,4765.0,0.0,1.0,41.0,184.8000030517578,76.0,31.420000076293945,160.60000610351562,86.0,13.649999618530273,162.0,131.0,7.289999961853027,9.800000190734863,6.0,2.6500000953674316,2.0,0.0
36.0,71.0,1.0,615.0,0.0,0.0,0.0,123.80000305175781,130.0,21.049999237060547,226.5,91.0,19.25,213.89999389648438,96.0,9.630000114440918,8.800000190734863,7.0,2.380000114440918,2.0,0.0
50.0,91.0,1.0,4172.0,0.0,0.0,0.0,34.5,85.0,5.869999885559082,192.3000030517578,80.0,16.350000381469727,256.29998779296875,71.0,11.529999732971191,7.900000095367432,7.0,2.130000114440918,0.0,0.0
20.0,47.0,1.0,1982.0,1.0,1.0,31.0,140.60000610351562,114.0,23.899999618530273,264.6000061035156,44.0,22.489999771118164,238.6999969482422,121.0,10.739999771118164,9.699999809265137,4.0,2.619999885559082,2.0,0.0
24.0,126.0,2.0,111.0,0.0,0.0,0.0,150.8000030517578,105.0,25.639999389648438,157.10000610351562,85.0,13.350000381469727,210.0,102.0,9.449999809265137,10.699999809265137,3.0,2.890000104904175,0.0,0.0
27.0,92.0,0.0,416.0,0.0,0.0,0.0,192.10000610351562,87.0,32.65999984741211,193.0,122.0,16.40999984741211,133.39999389648438,79.0,6.0,10.699999809265137,2.0,2.890000104904175,1.0,0.0
49.0,36.0,2.0,4912.0,0.0,0.0,0.0,175.6999969482422,69.0,29.8700008392334,154.8000030517578,98.0,13.15999984741211,208.1999969482422,68.0,9.369999885559082,9.5,2.0,2.569999933242798,0.0,0.0
10.0,122.0,0.0,745.0,0.0,0.0,0.0,93.30000305175781,109.0,15.859999656677246,214.39999389648438,104.0,18.219999313354492,176.6999969482422,104.0,7.949999809265137,12.100000381469727,2.0,3.2699999809265137,0.0,0.0
36.0,117.0,1.0,4420.0,0.0,0.0,0.0,212.10000610351562,133.0,36.060001373291016,276.6000061035156,94.0,23.510000228881836,195.5,124.0,8.800000190734863,9.5,3.0,2.569999933242798,2.0,0.0
9.0,131.0,0.0,1552.0,0.0,0.0,0.0,43.29999923706055,118.0,7.360000133514404,178.5,113.0,15.170000076293945,185.89999389648438,120.0,8.369999885559082,10.600000381469727,4.0,2.859999895095825,0.0,0.0
20.0,133.0,1.0,1867.0,0.0,0.0,0.0,173.10000610351562,126.0,29.43000030517578,200.0,98.0,17.0,231.0,103.0,10.399999618530273,10.800000190734863,1.0,2.9200000762939453,1.0,0.0
11.0,128.0,2.0,4339.0,0.0,1.0,28.0,115.4000015258789,96.0,19.6200008392334,185.39999389648438,94.0,15.760000228881836,209.3000030517578,69.0,9.420000076293945,17.700000762939453,4.0,4.78000020980835,0.0,0.0
9.0,81.0,0.0,1565.0,0.0,0.0,0.0,190.89999389648438,92.0,32.45000076293945,208.6999969482422,132.0,17.739999771118164,120.80000305175781,98.0,5.440000057220459,11.399999618530273,6.0,3.0799999237060547,1.0,0.0
28.0,81.0,1.0,769.0,0.0,0.0,0.0,234.10000610351562,105.0,39.79999923706055,237.39999389648438,88.0,20.18000030517578,240.60000610351562,85.0,10.829999923706055,11.399999618530273,4.0,3.0799999237060547,1.0,0.0
18.0,96.0,0.0,1035.0,0.0,0.0,0.0,102.0999984741211,74.0,17.360000610351562,93.69999694824219,88.0,7.960000038146973,236.1999969482422,125.0,10.630000114440918,14.0,2.0,3.7799999713897705,1.0,0.0
2.0,93.0,1.0,4466.0,0.0,0.0,0.0,131.89999389648438,91.0,22.420000076293945,203.8000030517578,92.0,17.31999969482422,205.60000610351562,121.0,9.25,6.800000190734863,3.0,1.840000033378601,1.0,0.0
17.0,145.0,0.0,558.0,0.0,0.0,0.0,135.0,122.0,22.950000762939453,206.3000030517578,88.0,17.540000915527344,210.39999389648438,90.0,9.470000267028809,19.700000762939453,4.0,5.320000171661377,0.0,0.0
11.0,53.0,2.0,1544.0,1.0,0.0,0.0,145.0,80.0,24.649999618530273,228.39999389648438,82.0,19.40999984741211,169.39999389648438,109.0,7.619999885559082,8.899999618530273,5.0,2.4000000953674316,0.0,0.0
16.0,108.0,0.0,3227.0,0.0,0.0,0.0,170.3000030517578,48.0,28.950000762939453,187.6999969482422,146.0,15.949999809265137,204.0,84.0,9.180000305175781,16.100000381469727,4.0,4.349999904632568,3.0,0.0
43.0,52.0,1.0,137.0,0.0,0.0,0.0,188.6999969482422,99.0,32.08000183105469,210.39999389648438,89.0,17.8799991607666,191.39999389648438,103.0,8.609999656677246,10.800000190734863,2.0,2.9200000762939453,1.0,0.0
47.0,73.0,0.0,4289.0,0.0,0.0,0.0,177.1999969482422,118.0,30.1200008392334,270.5,84.0,22.989999771118164,241.8000030517578,112.0,10.880000114440918,12.300000190734863,2.0,3.319999933242798,3.0,1.0
27.0,61.0,2.0,4257.0,0.0,0.0,0.0,7.199999809265137,97.0,1.2200000286102295,221.8000030517578,78.0,18.850000381469727,174.5,94.0,7.849999904632568,12.0,4.0,3.240000009536743,1.0,0.0
43.0,86.0,0.0,1759.0,0.0,0.0,0.0,181.10000610351562,124.0,30.790000915527344,229.5,105.0,19.510000228881836,122.19999694824219,91.0,5.5,5.599999904632568,6.0,1.5099999904632568,5.0,0.0
18.0,137.0,0.0,3793.0,0.0,0.0,0.0,151.8000030517578,90.0,25.809999465942383,229.60000610351562,68.0,19.520000457763672,171.8000030517578,122.0,7.730000019073486,10.800000190734863,5.0,2.9200000762939453,2.0,0.0
42.0,74.0,2.0,716.0,0.0,0.0,0.0,159.39999389648438,86.0,27.100000381469727,210.0,122.0,17.850000381469727,172.39999389648438,99.0,7.760000228881836,8.5,2.0,2.299999952316284,1.0,0.0
27.0,118.0,2.0,897.0,0.0,1.0,31.0,226.60000610351562,99.0,38.52000045776367,164.89999389648438,136.0,14.020000457763672,189.3000030517578,120.0,8.520000457763672,10.199999809265137,5.0,2.75,3.0,0.0
35.0,125.0,1.0,1917.0,0.0,0.0,0.0,214.6999969482422,115.0,36.5,260.6000061035156,94.0,22.149999618530273,266.29998779296875,123.0,11.979999542236328,7.400000095367432,6.0,2.0,3.0,0.0
