6.0,2.0,1.0,1.0,13.0,39.0,0.17000000178813934,6.0,6.5,234.0,0.009999999776482582,13.0,6.0,0.0,0.0,0.0,6.0,2.0,9.0,4.0,3.0,0.0
74.0,16.0,1.0,5.0,488.0,3048.989990234375,0.009999999776482582,82.80000305175781,36.81999969482422,252471.125,1.0199999809265137,14026.169921875,64.0,1.0,10.0,4.0,35.0,41.0,294.0,194.0,24.0,0.0
27.0,7.0,6.0,7.0,95.0,483.30999755859375,0.07000000029802322,13.420000076293945,36.0099983215332,6486.52001953125,0.1599999964237213,360.3599853515625,22.0,0.0,5.0,3.0,15.0,19.0,61.0,34.0,13.0,0.0
12.0,1.0,1.0,1.0,67.0,298.7799987792969,0.12999999523162842,7.699999809265137,38.79999923706055,2300.6201171875,0.10000000149011612,127.80999755859375,12.0,0.0,0.0,0.0,7.0,15.0,34.0,33.0,1.0,0.0
13.0,3.0,1.0,3.0,35.0,133.25999450683594,0.10999999940395355,9.329999923706055,14.279999732971191,1243.739990234375,0.03999999910593033,69.0999984741211,13.0,0.0,0.0,0.0,8.0,6.0,21.0,14.0,5.0,0.0
14.0,2.0,1.0,2.0,58.0,254.75,0.07999999821186066,12.270000457763672,20.760000228881836,3126.530029296875,0.07999999821186066,173.6999969482422,14.0,0.0,0.0,0.0,10.0,11.0,31.0,27.0,3.0,0.0
7.0,2.0,1.0,1.0,20.0,74.01000213623047,0.10999999940395355,9.0,8.220000267028809,666.0800170898438,0.019999999552965164,37.0,7.0,0.0,0.0,1.0,9.0,4.0,12.0,8.0,3.0,0.0
21.0,10.0,7.0,5.0,122.0,649.280029296875,0.05000000074505806,20.329999923706055,31.940000534057617,13197.2197265625,0.2199999988079071,733.1799926757812,20.0,0.0,1.0,1.0,17.0,23.0,67.0,55.0,19.0,0.0
17.0,4.0,1.0,3.0,64.0,289.510009765625,0.09000000357627869,11.149999618530273,25.959999084472656,3229.1298828125,0.10000000149011612,179.39999389648438,17.0,0.0,0.0,0.0,10.0,13.0,35.0,29.0,7.0,0.0
6.0,3.0,1.0,1.0,21.0,75.27999877929688,0.20000000298023224,4.900000095367432,15.359999656677246,368.8900146484375,0.029999999329447746,20.489999771118164,6.0,0.0,0.0,0.0,7.0,5.0,14.0,7.0,5.0,0.0
21.0,11.0,3.0,3.0,172.0,909.0900268554688,0.03999999910593033,25.309999465942383,35.90999984741211,23011.3203125,0.30000001192092896,1278.4100341796875,21.0,0.0,0.0,2.0,15.0,24.0,91.0,81.0,21.0,0.0
8.0,1.0,1.0,1.0,14.0,46.5099983215332,0.33000001311302185,3.0,15.5,139.52000427246094,0.019999999552965164,7.75,8.0,0.0,0.0,1.0,5.0,5.0,8.0,6.0,1.0,0.0
10.0,3.0,3.0,2.0,50.0,240.3699951171875,0.05999999865889549,18.0,13.350000381469727,4326.6201171875,0.07999999821186066,240.3699951171875,10.0,0.0,0.0,1.0,18.0,10.0,30.0,20.0,5.0,0.0
7.0,1.0,1.0,1.0,33.0,140.17999267578125,0.1599999964237213,6.300000190734863,22.25,883.1400146484375,0.05000000074505806,49.060001373291016,7.0,0.0,0.0,1.0,9.0,10.0,19.0,14.0,1.0,0.0
7.0,2.0,1.0,1.0,17.0,60.939998626708984,0.23999999463558197,4.199999809265137,14.510000228881836,255.97000122070312,0.019999999552965164,14.220000267028809,7.0,0.0,0.0,1.0,7.0,5.0,11.0,6.0,3.0,0.0
24.0,5.0,5.0,5.0,116.0,595.0,0.03999999910593033,24.079999923706055,24.709999084472656,14329.509765625,0.20000000298023224,796.0800170898438,23.0,0.0,1.0,2.0,17.0,18.0,65.0,51.0,9.0,0.0
8.0,3.0,1.0,1.0,37.0,167.3699951171875,0.07999999821186066,12.4399995803833,13.449999809265137,2082.85009765625,0.05999999865889549,115.70999908447266,8.0,0.0,0.0,1.0,14.0,9.0,21.0,16.0,5.0,0.0
29.0,7.0,3.0,2.0,122.0,604.4099731445312,0.05000000074505806,20.940000534057617,28.860000610351562,12659.0703125,0.20000000298023224,703.280029296875,29.0,0.0,0.0,2.0,13.0,18.0,64.0,58.0,13.0,0.0
6.0,2.0,1.0,1.0,20.0,76.1500015258789,0.14000000059604645,7.199999809265137,10.579999923706055,548.260009765625,0.029999999329447746,30.459999084472656,6.0,0.0,0.0,1.0,9.0,5.0,12.0,8.0,3.0,0.0
10.0,3.0,3.0,2.0,51.0,250.25,0.09000000357627869,11.0,22.75,2752.77001953125,0.07999999821186066,152.92999267578125,10.0,0.0,0.0,1.0,15.0,15.0,29.0,22.0,5.0,0.0
91.0,34.0,17.0,30.0,548.0,3829.800048828125,0.05000000074505806,21.3799991607666,179.1699981689453,81861.9609375,1.2799999713897705,4547.89013671875,90.0,1.0,1.0,5.0,19.0,108.0,305.0,243.0,67.0,0.0
14.0,4.0,3.0,1.0,46.0,210.91000366210938,0.07999999821186066,13.300000190734863,15.859999656677246,2805.080078125,0.07000000029802322,155.83999633789062,14.0,0.0,0.0,1.0,14.0,10.0,27.0,19.0,7.0,0.0
11.0,4.0,3.0,2.0,62.0,312.75,0.07999999821186066,12.710000038146973,24.610000610351562,3973.800048828125,0.10000000149011612,220.77000427246094,11.0,0.0,0.0,1.0,16.0,17.0,35.0,27.0,7.0,0.0
4.0,1.0,1.0,1.0,9.0,27.0,0.4000000059604645,2.5,10.800000190734863,67.5,0.009999999776482582,3.75,4.0,0.0,0.0,0.0,5.0,3.0,6.0,3.0,1.0,0.0
5.0,3.0,3.0,1.0,17.0,62.90999984741211,0.20999999344348907,4.800000190734863,13.109999656677246,301.9599914550781,0.019999999552965164,16.780000686645508,5.0,0.0,0.0,0.0,8.0,5.0,11.0,6.0,5.0,0.0
21.0,4.0,1.0,2.0,94.0,493.30999755859375,0.10999999940395355,9.170000076293945,53.81999969482422,4521.9599609375,0.1599999964237213,251.22000122070312,21.0,0.0,0.0,1.0,11.0,27.0,49.0,45.0,7.0,0.0
9.0,2.0,1.0,2.0,32.0,128.0,0.09000000357627869,10.829999923706055,11.819999694824219,1386.6700439453125,0.03999999910593033,77.04000091552734,9.0,0.0,0.0,1.0,10.0,6.0,19.0,13.0,3.0,0.0
48.0,13.0,11.0,13.0,198.0,1196.7900390625,0.07999999821186066,12.789999961853027,93.54000091552734,15311.8701171875,0.4000000059604645,850.6599731445312,43.0,10.0,5.0,4.0,15.0,51.0,111.0,87.0,25.0,0.0
34.0,8.0,1.0,4.0,115.0,638.780029296875,0.09000000357627869,11.239999771118164,56.81999969482422,7181.41015625,0.20999999344348907,398.9700012207031,34.0,0.0,0.0,5.0,14.0,33.0,62.0,53.0,15.0,0.0
8.0,3.0,1.0,2.0,39.0,168.55999755859375,0.07000000029802322,13.930000305175781,12.100000381469727,2347.72998046875,0.05999999865889549,130.42999267578125,8.0,0.0,0.0,2.0,13.0,7.0,24.0,15.0,5.0,0.0
21.0,4.0,1.0,2.0,97.0,493.4800109863281,0.07000000029802322,14.239999771118164,34.65999984741211,7026.27001953125,0.1599999964237213,390.3500061035156,21.0,0.0,0.0,1.0,13.0,21.0,51.0,46.0,7.0,0.0
27.0,9.0,5.0,2.0,139.0,744.7000122070312,0.03999999910593033,23.09000015258789,32.25,17192.849609375,0.25,955.1599731445312,24.0,0.0,3.0,6.0,18.0,23.0,80.0,59.0,17.0,0.0
11.0,2.0,1.0,2.0,26.0,108.41999816894531,0.15000000596046448,6.869999885559082,15.770000457763672,745.3699951171875,0.03999999910593033,41.40999984741211,11.0,0.0,0.0,0.0,10.0,8.0,15.0,11.0,3.0,0.0
0.0,1.0,1.0,1.0,6.0,15.510000228881836,0.4000000059604645,2.5,6.199999809265137,38.77000045776367,0.009999999776482582,2.1500000953674316,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,1.0,0.0
16.0,4.0,1.0,1.0,60.0,278.6300048828125,0.05000000074505806,21.0,13.270000457763672,5851.259765625,0.09000000357627869,325.07000732421875,16.0,0.0,0.0,1.0,15.0,10.0,32.0,28.0,7.0,0.0
75.0,54.0,25.0,24.0,694.0,4640.43017578125,0.009999999776482582,74.54000091552734,62.2599983215332,345890.625,1.5499999523162842,19216.150390625,75.0,0.0,0.0,1.0,38.0,65.0,439.0,255.0,107.0,0.0
12.0,3.0,3.0,1.0,43.0,188.8699951171875,0.05999999865889549,18.0,10.489999771118164,3399.64990234375,0.05999999865889549,188.8699951171875,12.0,0.0,0.0,1.0,14.0,7.0,25.0,18.0,5.0,0.0
17.0,6.0,6.0,3.0,74.0,359.489990234375,0.03999999910593033,23.3799991607666,15.380000114440918,8403.08984375,0.11999999731779099,466.8399963378906,17.0,0.0,0.0,1.0,17.0,12.0,41.0,33.0,11.0,0.0
22.0,6.0,1.0,1.0,101.0,554.6799926757812,0.05000000074505806,20.389999389648438,27.209999084472656,11307.849609375,0.18000000715255737,628.2100219726562,22.0,1.0,0.0,3.0,23.0,22.0,62.0,39.0,9.0,0.0
16.0,5.0,1.0,1.0,79.0,366.8599853515625,0.07000000029802322,14.539999961853027,25.239999771118164,5332.64013671875,0.11999999731779099,296.260009765625,16.0,0.0,0.0,1.0,11.0,14.0,42.0,37.0,9.0,0.0
24.0,1.0,1.0,1.0,186.0,938.260009765625,0.05000000074505806,21.75,43.13999938964844,20407.099609375,0.3100000023841858,1133.72998046875,24.0,0.0,0.0,2.0,11.0,22.0,99.0,87.0,1.0,0.0
18.0,3.0,3.0,2.0,59.0,318.1499938964844,0.09000000357627869,10.739999771118164,29.6200008392334,3416.6201171875,0.10999999940395355,189.80999755859375,16.0,0.0,2.0,3.0,19.0,23.0,33.0,26.0,5.0,0.0
45.0,12.0,7.0,9.0,255.0,1535.699951171875,0.029999999329447746,33.68000030517578,45.599998474121094,51715.859375,0.5099999904632568,2873.10009765625,43.0,1.0,2.0,1.0,28.0,37.0,166.0,89.0,20.0,0.0
31.0,14.0,1.0,14.0,108.0,596.5399780273438,0.07999999821186066,12.859999656677246,46.400001525878906,7669.85986328125,0.20000000298023224,426.1000061035156,31.0,0.0,0.0,0.0,18.0,28.0,68.0,40.0,15.0,0.0
14.0,6.0,4.0,2.0,74.0,366.6099853515625,0.03999999910593033,22.729999542236328,16.1200008392334,8332.0498046875,0.11999999731779099,462.8900146484375,14.0,1.0,0.0,1.0,20.0,11.0,49.0,25.0,11.0,0.0
4.0,2.0,1.0,1.0,14.0,48.43000030517578,0.1599999964237213,6.130000114440918,7.909999847412109,296.6499938964844,0.019999999552965164,16.479999542236328,4.0,0.0,0.0,2.0,7.0,4.0,7.0,7.0,3.0,0.0
14.0,4.0,1.0,1.0,94.0,470.0,0.05000000074505806,21.530000686645508,21.829999923706055,10120.669921875,0.1599999964237213,562.260009765625,14.0,0.0,0.0,2.0,17.0,15.0,56.0,38.0,7.0,0.0
11.0,5.0,1.0,3.0,51.0,230.6999969482422,0.07000000029802322,14.300000190734863,16.1200008392334,3299.030029296875,0.07999999821186066,183.27999877929688,11.0,0.0,0.0,1.0,13.0,10.0,29.0,22.0,9.0,0.0
11.0,2.0,1.0,1.0,15.0,49.83000183105469,0.33000001311302185,3.0,16.610000610351562,149.49000549316406,0.019999999552965164,8.300000190734863,11.0,0.0,0.0,0.0,6.0,4.0,11.0,4.0,3.0,0.0
6.0,5.0,5.0,1.0,29.0,113.30000305175781,0.1599999964237213,6.289999961853027,18.020000457763672,712.1699829101562,0.03999999910593033,39.56999969482422,6.0,0.0,0.0,0.0,8.0,7.0,18.0,11.0,9.0,0.0
3.0,1.0,1.0,1.0,7.0,19.649999618530273,0.5,2.0,9.829999923706055,39.29999923706055,0.009999999776482582,2.180000066757202,3.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,1.0,0.0
11.0,3.0,1.0,1.0,36.0,162.85000610351562,0.09000000357627869,11.670000076293945,13.960000038146973,1899.9000244140625,0.05000000074505806,105.55000305175781,10.0,0.0,1.0,1.0,14.0,9.0,21.0,15.0,5.0,0.0
5.0,1.0,1.0,1.0,12.0,43.02000045776367,0.28999999165534973,3.5,12.289999961853027,150.57000732421875,0.009999999776482582,8.359999656677246,5.0,0.0,0.0,0.0,7.0,5.0,7.0,5.0,1.0,0.0
48.0,10.0,8.0,1.0,246.0,1447.1300048828125,0.019999999552965164,46.060001373291016,31.420000076293945,66661.3515625,0.47999998927116394,3703.409912109375,31.0,0.0,17.0,1.0,28.0,31.0,144.0,102.0,19.0,0.0
52.0,25.0,25.0,1.0,249.0,1221.8199462890625,0.029999999329447746,38.619998931884766,31.639999389648438,47183.6484375,0.4099999964237213,2621.31005859375,52.0,0.0,0.0,5.0,13.0,17.0,148.0,101.0,49.0,0.0
4.0,1.0,1.0,1.0,11.0,33.0,0.4000000059604645,2.5,13.199999809265137,82.5,0.009999999776482582,4.579999923706055,4.0,0.0,0.0,2.0,4.0,4.0,6.0,5.0,1.0,0.0
10.0,4.0,1.0,3.0,55.0,258.510009765625,0.05000000074505806,21.719999313354492,11.899999618530273,5615.72021484375,0.09000000357627869,311.9800109863281,10.0,0.0,0.0,1.0,17.0,9.0,32.0,23.0,7.0,0.0
21.0,4.0,1.0,1.0,42.0,178.41000366210938,0.09000000357627869,11.0,16.209999084472656,1962.5400390625,0.05999999865889549,109.02999877929688,21.0,0.0,0.0,1.0,11.0,8.0,26.0,16.0,7.0,0.0
10.0,3.0,1.0,3.0,53.0,232.7899932861328,0.10999999940395355,9.0,25.8700008392334,2095.1298828125,0.07999999821186066,116.4000015258789,10.0,0.0,0.0,0.0,9.0,12.0,29.0,24.0,5.0,0.0
5.0,1.0,1.0,1.0,12.0,41.5099983215332,0.33000001311302185,3.0,13.84000015258789,124.54000091552734,0.009999999776482582,6.920000076293945,5.0,0.0,0.0,0.0,6.0,5.0,7.0,5.0,1.0,0.0
30.0,11.0,6.0,3.0,158.0,803.8200073242188,0.029999999329447746,32.0,25.1200008392334,25722.2109375,0.27000001072883606,1429.010009765625,28.0,4.0,2.0,2.0,16.0,18.0,86.0,72.0,21.0,0.0
4.0,1.0,1.0,1.0,19.0,74.2300033569336,0.14000000059604645,7.0,10.600000381469727,519.6199951171875,0.019999999552965164,28.8700008392334,4.0,0.0,0.0,1.0,10.0,5.0,12.0,7.0,1.0,0.0
6.0,1.0,1.0,1.0,18.0,72.0,0.15000000596046448,6.599999904632568,10.90999984741211,475.20001220703125,0.019999999552965164,26.399999618530273,6.0,0.0,0.0,1.0,11.0,5.0,12.0,6.0,1.0,0.0
8.0,2.0,1.0,2.0,24.0,100.08000183105469,0.1599999964237213,6.289999961853027,15.920000076293945,629.0599975585938,0.029999999329447746,34.95000076293945,8.0,0.0,0.0,1.0,11.0,7.0,16.0,8.0,3.0,0.0
15.0,1.0,1.0,1.0,68.0,293.8900146484375,0.10000000149011612,9.819999694824219,29.93000030517578,2885.47998046875,0.10000000149011612,160.3000030517578,15.0,0.0,0.0,5.0,9.0,11.0,44.0,24.0,1.0,0.0
18.0,4.0,3.0,2.0,66.0,310.2300109863281,0.05999999865889549,16.31999969482422,18.989999771118164,5067.06982421875,0.10000000149011612,281.5,17.0,0.0,1.0,1.0,14.0,12.0,38.0,28.0,7.0,0.0
35.0,6.0,4.0,5.0,305.0,1881.8299560546875,0.029999999329447746,29.850000381469727,63.040000915527344,56178.0703125,0.6299999952316284,3121.0,35.0,7.0,0.0,7.0,21.0,51.0,160.0,145.0,11.0,0.0
15.0,1.0,1.0,1.0,68.0,288.8599853515625,0.09000000357627869,10.800000190734863,26.75,3119.679931640625,0.10000000149011612,173.32000732421875,15.0,0.0,0.0,5.0,9.0,10.0,44.0,24.0,1.0,0.0
67.0,37.0,18.0,18.0,469.0,3102.300048828125,0.019999999552965164,54.88999938964844,56.5099983215332,170295.875,1.0299999713897705,9460.8798828125,67.0,0.0,0.0,1.0,37.0,61.0,288.0,181.0,73.0,0.0
16.0,9.0,9.0,2.0,73.0,330.2200012207031,0.029999999329447746,32.58000183105469,10.130000114440918,10759.669921875,0.10999999940395355,597.760009765625,16.0,0.0,0.0,2.0,17.0,6.0,50.0,23.0,17.0,0.0
12.0,10.0,1.0,9.0,118.0,567.27001953125,0.029999999329447746,32.880001068115234,17.25,18654.390625,0.1899999976158142,1036.3399658203125,12.0,0.0,0.0,4.0,15.0,13.0,61.0,57.0,19.0,0.0
11.0,8.0,7.0,1.0,60.0,267.57000732421875,0.03999999910593033,24.0,11.149999618530273,6421.580078125,0.09000000357627869,356.75,11.0,0.0,0.0,2.0,16.0,6.0,42.0,18.0,15.0,0.0
21.0,5.0,1.0,4.0,58.0,292.57000732421875,0.07000000029802322,14.34000015258789,20.399999618530273,4196.6201171875,0.10000000149011612,233.14999389648438,20.0,24.0,1.0,6.0,17.0,16.0,31.0,27.0,9.0,0.0
11.0,5.0,5.0,1.0,42.0,171.6699981689453,0.05000000074505806,20.399999618530273,8.420000076293945,3502.139892578125,0.05999999865889549,194.55999755859375,11.0,0.0,0.0,1.0,12.0,5.0,25.0,17.0,9.0,0.0
17.0,8.0,3.0,2.0,74.0,379.57000732421875,0.05000000074505806,20.670000076293945,18.3700008392334,7844.3798828125,0.12999999523162842,435.79998779296875,17.0,3.0,0.0,3.0,20.0,15.0,43.0,31.0,13.0,0.0
5.0,2.0,1.0,1.0,18.0,64.52999877929688,0.17000000178813934,6.0,10.75,387.17999267578125,0.019999999552965164,21.510000228881836,5.0,0.0,0.0,1.0,8.0,4.0,12.0,6.0,3.0,0.0
11.0,3.0,1.0,1.0,22.0,83.76000213623047,0.20999999344348907,4.670000076293945,17.950000762939453,390.8900146484375,0.029999999329447746,21.719999313354492,11.0,0.0,0.0,1.0,8.0,6.0,15.0,7.0,4.0,0.0
7.0,3.0,1.0,1.0,29.0,110.41000366210938,0.05000000074505806,18.329999923706055,6.019999980926514,2024.239990234375,0.03999999910593033,112.45999908447266,7.0,0.0,0.0,1.0,11.0,3.0,19.0,10.0,5.0,0.0
4.0,1.0,1.0,1.0,9.0,23.260000228881836,0.5,2.0,11.630000114440918,46.529998779296875,0.009999999776482582,2.5799999237060547,4.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,1.0,0.0
77.0,21.0,11.0,20.0,441.0,3040.610107421875,0.029999999329447746,29.049999237060547,104.6500015258789,88343.078125,1.0099999904632568,4907.9501953125,73.0,1.0,4.0,4.0,27.0,92.0,243.0,198.0,41.0,0.0
4.0,2.0,1.0,2.0,26.0,104.0,0.10999999940395355,8.800000190734863,11.819999694824219,915.2000122070312,0.029999999329447746,50.84000015258789,4.0,0.0,0.0,0.0,11.0,5.0,18.0,8.0,3.0,0.0
21.0,7.0,1.0,4.0,91.0,427.739990234375,0.07999999821186066,13.119999885559082,32.59000015258789,5614.08984375,0.14000000059604645,311.8900146484375,21.0,6.0,0.0,7.0,10.0,16.0,49.0,42.0,13.0,0.0
22.0,3.0,1.0,3.0,72.0,360.0,0.11999999731779099,8.640000343322754,41.650001525878906,3111.429931640625,0.11999999731779099,172.86000061035156,21.0,0.0,1.0,1.0,11.0,21.0,39.0,33.0,5.0,0.0
36.0,17.0,14.0,7.0,196.0,1133.1500244140625,0.029999999329447746,37.08000183105469,30.559999465942383,42020.8515625,0.3799999952316284,2334.489990234375,34.0,0.0,2.0,2.0,25.0,30.0,107.0,89.0,33.0,0.0
18.0,5.0,1.0,2.0,77.0,361.92999267578125,0.03999999910593033,23.18000030517578,15.609999656677246,8390.2802734375,0.11999999731779099,466.1300048828125,18.0,0.0,0.0,1.0,15.0,11.0,43.0,34.0,9.0,0.0
23.0,6.0,5.0,2.0,96.0,461.510009765625,0.03999999910593033,25.3799991607666,18.18000030517578,11715.150390625,0.15000000596046448,650.8400268554688,23.0,0.0,0.0,1.0,15.0,13.0,52.0,44.0,11.0,0.0
9.0,4.0,4.0,1.0,49.0,218.50999450683594,0.07999999821186066,12.279999732971191,17.799999237060547,2682.840087890625,0.07000000029802322,149.0500030517578,9.0,0.0,0.0,1.0,13.0,9.0,32.0,17.0,7.0,0.0
15.0,3.0,3.0,1.0,154.0,783.469970703125,0.03999999910593033,25.5,30.719999313354492,19978.470703125,0.25999999046325684,1109.9100341796875,15.0,0.0,0.0,1.0,17.0,17.0,103.0,51.0,5.0,0.0
9.0,1.0,1.0,1.0,49.0,211.77000427246094,0.05999999865889549,16.709999084472656,12.670000076293945,3539.659912109375,0.07000000029802322,196.64999389648438,9.0,0.0,0.0,1.0,13.0,7.0,31.0,18.0,1.0,0.0
19.0,9.0,9.0,4.0,125.0,674.0399780273438,0.03999999910593033,25.850000381469727,26.079999923706055,17423.9296875,0.2199999988079071,968.0,19.0,0.0,0.0,1.0,22.0,20.0,78.0,47.0,17.0,0.0
26.0,4.0,1.0,1.0,185.0,1015.989990234375,0.05000000074505806,21.559999465942383,47.130001068115234,21902.4609375,0.3400000035762787,1216.800048828125,26.0,0.0,0.0,1.0,19.0,26.0,126.0,59.0,7.0,0.0
13.0,3.0,1.0,1.0,58.0,262.3699951171875,0.05999999865889549,15.819999694824219,16.59000015258789,4150.16015625,0.09000000357627869,230.55999755859375,13.0,6.0,0.0,4.0,12.0,11.0,29.0,29.0,5.0,0.0
10.0,4.0,3.0,3.0,45.0,213.97000122070312,0.07999999821186066,11.850000381469727,18.059999465942383,2534.719970703125,0.07000000029802322,140.82000732421875,10.0,0.0,0.0,1.0,14.0,13.0,23.0,22.0,7.0,0.0
5.0,2.0,1.0,1.0,20.0,81.75,0.14000000059604645,7.329999923706055,11.149999618530273,599.489990234375,0.029999999329447746,33.310001373291016,5.0,0.0,0.0,7.0,11.0,6.0,12.0,8.0,3.0,0.0
39.0,16.0,6.0,4.0,201.0,1240.1500244140625,0.03999999910593033,26.399999618530273,46.97999954223633,32740.08984375,0.4099999964237213,1818.8900146484375,33.0,0.0,6.0,5.0,27.0,45.0,113.0,88.0,31.0,0.0
17.0,5.0,1.0,4.0,110.0,581.3900146484375,0.03999999910593033,23.68000030517578,24.549999237060547,13769.8603515625,0.1899999976158142,764.989990234375,17.0,0.0,0.0,0.0,20.0,19.0,65.0,45.0,9.0,0.0
10.0,3.0,3.0,2.0,34.0,153.8000030517578,0.09000000357627869,10.890000343322754,14.119999885559082,1674.719970703125,0.05000000074505806,93.04000091552734,10.0,0.0,0.0,1.0,14.0,9.0,20.0,14.0,5.0,0.0
13.0,2.0,1.0,1.0,24.0,103.7300033569336,0.18000000715255737,5.5,18.860000610351562,570.489990234375,0.029999999329447746,31.690000534057617,13.0,0.0,0.0,0.0,11.0,9.0,15.0,9.0,3.0,0.0
8.0,3.0,3.0,2.0,19.0,68.11000061035156,0.18000000715255737,5.599999904632568,12.15999984741211,381.44000244140625,0.019999999552965164,21.190000534057617,8.0,3.0,0.0,2.0,7.0,5.0,11.0,8.0,5.0,0.0
9.0,2.0,1.0,1.0,34.0,138.97000122070312,0.07999999821186066,13.199999809265137,10.529999732971191,1834.449951171875,0.05000000074505806,101.91000366210938,9.0,0.0,0.0,1.0,12.0,5.0,23.0,11.0,3.0,0.0
10.0,2.0,1.0,2.0,42.0,187.3000030517578,0.10999999940395355,9.0,20.809999465942383,1685.6700439453125,0.05999999865889549,93.6500015258789,10.0,0.0,0.0,1.0,11.0,11.0,24.0,18.0,3.0,0.0
13.0,7.0,7.0,1.0,50.0,219.6199951171875,0.05000000074505806,21.25,10.329999923706055,4666.83984375,0.07000000029802322,259.260009765625,13.0,0.0,0.0,1.0,15.0,6.0,33.0,17.0,13.0,0.0
12.0,2.0,1.0,1.0,49.0,215.22000122070312,0.07000000029802322,14.0,15.369999885559082,3013.1298828125,0.07000000029802322,167.39999389648438,12.0,1.0,0.0,3.0,12.0,9.0,28.0,21.0,3.0,0.0
9.0,4.0,3.0,2.0,46.0,210.91000366210938,0.05999999865889549,16.670000076293945,12.649999618530273,3515.139892578125,0.07000000029802322,195.2899932861328,9.0,0.0,0.0,1.0,15.0,9.0,26.0,20.0,7.0,0.0
11.0,5.0,5.0,1.0,41.0,164.0,0.05000000074505806,18.700000762939453,8.770000457763672,3066.800048828125,0.05000000074505806,170.3800048828125,11.0,0.0,0.0,1.0,11.0,5.0,24.0,17.0,9.0,0.0
11.0,4.0,4.0,3.0,52.0,235.22999572753906,0.07000000029802322,14.300000190734863,16.450000762939453,3363.719970703125,0.07999999821186066,186.8699951171875,11.0,0.0,0.0,1.0,13.0,10.0,30.0,22.0,7.0,0.0
5.0,3.0,3.0,1.0,17.0,62.90999984741211,0.20999999344348907,4.800000190734863,13.109999656677246,301.9599914550781,0.019999999552965164,16.780000686645508,5.0,0.0,0.0,0.0,8.0,5.0,11.0,6.0,5.0,0.0
22.0,7.0,4.0,7.0,111.0,549.9199829101562,0.05999999865889549,15.789999961853027,34.83000183105469,8682.8798828125,0.18000000715255737,482.3800048828125,22.0,2.0,0.0,3.0,12.0,19.0,61.0,50.0,13.0,0.0
17.0,7.0,6.0,6.0,112.0,574.47998046875,0.05000000074505806,21.049999237060547,27.290000915527344,12094.3095703125,0.1899999976158142,671.9099731445312,17.0,0.0,0.0,3.0,16.0,19.0,62.0,50.0,13.0,0.0
65.0,35.0,19.0,11.0,526.0,3502.219970703125,0.019999999552965164,49.5,70.75,173359.84375,1.1699999570846558,9631.099609375,65.0,0.0,0.0,5.0,33.0,68.0,322.0,204.0,69.0,0.0
9.0,4.0,3.0,2.0,45.0,197.64999389648438,0.05000000074505806,19.0,10.399999618530273,3755.429931640625,0.07000000029802322,208.63999938964844,9.0,0.0,0.0,2.0,14.0,7.0,26.0,19.0,7.0,0.0
6.0,2.0,1.0,1.0,25.0,102.19000244140625,0.1599999964237213,6.429999828338623,15.899999618530273,656.9099731445312,0.029999999329447746,36.5,6.0,0.0,0.0,1.0,10.0,7.0,16.0,9.0,3.0,0.0
7.0,1.0,1.0,1.0,23.0,79.56999969482422,0.1599999964237213,6.130000114440918,12.989999771118164,487.3500061035156,0.029999999329447746,27.06999969482422,7.0,0.0,0.0,0.0,7.0,4.0,16.0,7.0,1.0,0.0
8.0,1.0,1.0,1.0,31.0,111.12999725341797,0.14000000059604645,7.0,15.880000114440918,777.9400024414062,0.03999999910593033,43.220001220703125,8.0,0.0,0.0,0.0,7.0,5.0,21.0,10.0,1.0,0.0
9.0,1.0,1.0,1.0,24.0,88.80999755859375,0.10000000149011612,10.130000114440918,8.770000457763672,899.2100219726562,0.029999999329447746,49.959999084472656,9.0,0.0,0.0,1.0,9.0,4.0,15.0,9.0,1.0,0.0
8.0,3.0,3.0,2.0,28.0,121.01000213623047,0.10000000149011612,10.210000038146973,11.850000381469727,1236.0699462890625,0.03999999910593033,68.66999816894531,8.0,0.0,0.0,1.0,13.0,7.0,17.0,11.0,5.0,0.0
5.0,2.0,1.0,2.0,22.0,88.0,0.1899999976158142,5.139999866485596,17.110000610351562,452.57000732421875,0.029999999329447746,25.139999389648438,5.0,0.0,0.0,0.0,9.0,7.0,14.0,8.0,3.0,0.0
27.0,6.0,4.0,2.0,146.0,760.5800170898438,0.019999999552965164,46.93000030517578,16.209999084472656,35696.55859375,0.25,1983.1400146484375,22.0,0.0,5.0,1.0,22.0,15.0,82.0,64.0,11.0,0.0
11.0,1.0,1.0,1.0,22.0,85.94999694824219,0.17000000178813934,6.0,14.329999923706055,515.7100219726562,0.029999999329447746,28.649999618530273,11.0,0.0,0.0,1.0,9.0,6.0,14.0,8.0,1.0,0.0
3.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,3.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
10.0,7.0,1.0,3.0,63.0,296.1300048828125,0.05000000074505806,21.600000381469727,13.710000038146973,6396.35986328125,0.10000000149011612,355.3500061035156,10.0,0.0,0.0,1.0,16.0,10.0,36.0,27.0,13.0,0.0
