131.57595825195312,231.82106018066406,103.28421020507812,634.4000244140625,36.06980895996094,0.0
116.49595642089844,258.3608703613281,123.03057861328125,811.9113159179688,17.663286209106445,0.0
119.56807708740234,240.39138793945312,114.10372161865234,689.8238525390625,28.47858238220215,0.0
139.03680419921875,232.71551513671875,111.29310607910156,651.2586059570312,26.106237411499023,0.0
127.93236541748047,249.3373565673828,152.57229614257812,385.222900390625,32.62843322753906,0.0
126.18401336669922,265.3379821777344,181.26107788085938,317.1864929199219,19.611997604370117,0.0
119.27640533447266,240.11688232421875,116.0389633178711,554.402587890625,19.652212142944336,0.0
128.94052124023438,242.2127685546875,113.96453857421875,653.588623046875,18.652698516845703,0.0
153.27841186523438,231.27272033691406,107.2727279663086,649.4545288085938,22.57292938232422,0.0
114.64020538330078,242.9811248779297,116.8339614868164,710.7094116210938,30.237648010253906,0.0
122.36451721191406,240.46551513671875,115.22413635253906,736.9569091796875,29.88327407836914,0.0
126.79130554199219,237.05833435058594,112.73958587646484,664.3229370117188,38.49702835083008,0.0
148.1704559326172,229.5454559326172,107.36363220214844,696.272705078125,27.738447189331055,0.0
132.77894592285156,239.1666717529297,117.5,572.75,29.505619049072266,0.0
153.5625,245.3333282470703,121.0,714.6666870117188,19.758787155151367,0.0
115.19868469238281,251.58209228515625,124.0447769165039,707.791015625,25.241413116455078,0.0
135.9584197998047,239.1478271484375,114.80000305175781,675.6695556640625,33.46906661987305,0.0
142.78616333007812,236.625,106.8499984741211,606.0999755859375,29.52667236328125,0.0
118.60543823242188,260.0810852050781,133.40541076660156,661.5946044921875,33.4586067199707,0.0
129.09063720703125,233.27642822265625,117.7723617553711,528.6910400390625,34.51366424560547,0.0
125.75447845458984,242.13821411132812,118.53658294677734,607.3333129882812,27.77115249633789,0.0
149.49632263183594,243.11764526367188,116.88235473632812,736.7058715820312,26.321672439575195,0.0
123.84722137451172,227.11111450195312,110.55555725097656,526.5555419921875,33.826717376708984,0.0
132.0387725830078,200.27403259277344,95.32211303710938,364.0288391113281,34.25941848754883,0.0
137.47166442871094,239.66128540039062,114.20967864990234,690.8225708007812,31.44292640686035,0.0
138.08644104003906,211.42857360839844,103.95237731933594,450.80950927734375,30.466962814331055,0.0
124.45527648925781,209.84364318847656,96.4109115600586,517.9890747070312,36.929683685302734,0.0
111.01630401611328,236.7391357421875,117.30435180664062,706.1738891601562,28.229347229003906,0.0
130.18624877929688,212.55555725097656,95.33333587646484,523.2063598632812,41.23623275756836,0.0
131.90052795410156,237.2083282470703,105.09722137451172,589.111083984375,45.089073181152344,0.0
135.4788055419922,212.25454711914062,92.12727355957031,478.2727355957031,30.45058822631836,0.0
125.76565551757812,222.63636779785156,102.46969604492188,708.9393920898438,30.525188446044922,0.0
130.8336944580078,197.37930297851562,80.48275756835938,334.6896667480469,22.964326858520508,0.0
135.52000427246094,206.9268341064453,94.75609588623047,497.3902587890625,25.935924530029297,0.0
119.96247863769531,239.9516143798828,113.32257843017578,739.9677124023438,30.17398452758789,0.0
133.05084228515625,222.23077392578125,98.0,660.923095703125,61.797401428222656,0.0
123.8648910522461,229.07546997070312,107.21226501464844,623.6132202148438,33.655799865722656,0.0
118.52229309082031,236.0869598388672,109.21739196777344,843.2898559570312,33.114036560058594,0.0
109.92788696289062,246.76922607421875,113.42308044433594,792.1153564453125,28.267032623291016,0.0
124.15579986572266,238.01544189453125,109.16602325439453,744.312744140625,37.63523483276367,0.0
133.03408813476562,205.72727966308594,94.81818389892578,575.272705078125,26.157817840576172,0.0
126.214111328125,232.21714782714844,107.95047760009766,628.3828735351562,29.256879806518555,0.0
134.393310546875,234.1923065185547,112.33077239990234,598.03076171875,30.62835121154785,0.0
137.91195678710938,221.5749969482422,104.2249984741211,567.25,29.744232177734375,0.0
137.51675415039062,224.94366455078125,105.80281829833984,562.0,31.093130111694336,0.0
135.06504821777344,220.28070068359375,103.64912414550781,549.7017822265625,48.17299270629883,0.0
124.17378997802734,214.7573699951172,99.29508209228516,530.6885375976562,43.08854675292969,0.0
133.46987915039062,222.57142639160156,106.03361511230469,645.7562866210938,27.44493865966797,0.0
130.18356323242188,199.0060577392578,88.12120819091797,404.1091003417969,36.6795539855957,0.0
128.59767150878906,178.7207794189453,77.38311767578125,243.87661743164062,25.91864013671875,0.0
124.99616241455078,202.31739807128906,96.89130401611328,454.6826171875,26.001325607299805,0.0
128.2003173828125,187.28164672851562,81.21835327148438,305.1265869140625,29.421497344970703,0.0
132.95135498046875,182.65611267089844,77.28959655761719,250.8416290283203,15.072562217712402,0.0
128.35238647460938,200.3134307861328,94.64179229736328,313.5970153808594,30.056337356567383,0.0
130.0966339111328,206.32183837890625,94.45977020263672,395.54022216796875,48.21346664428711,0.0
122.57453155517578,287.6206970214844,212.01148986816406,353.3333435058594,25.8817081451416,0.0
126.50028991699219,208.16055297851562,92.5412826538086,371.58258056640625,31.42989730834961,0.0
129.603759765625,198.64486694335938,88.0,371.7383117675781,42.90861511230469,0.0
99.56793212890625,196.2608642578125,85.08695983886719,336.2173767089844,20.070480346679688,0.0
131.8852081298828,193.20408630371094,84.16326141357422,289.8571472167969,23.968013763427734,0.0
117.86856842041016,182.13636779785156,79.45454406738281,212.77272033691406,31.754220962524414,0.0
127.93838500976562,206.2857208251953,98.26530456542969,553.8775634765625,29.124330520629883,0.0
121.1043472290039,229.13792419433594,109.87931060791016,727.586181640625,32.03823471069336,0.0
127.52466583251953,204.7142791748047,95.16190338134766,495.971435546875,26.33425521850586,0.0
126.88111877441406,179.61111450195312,81.83333587646484,319.1666564941406,31.212371826171875,0.0
115.48844909667969,213.15789794921875,95.63157653808594,563.368408203125,34.297298431396484,0.0
126.193115234375,190.9729766845703,82.52896118164062,440.66021728515625,37.65607452392578,0.0
112.25241088867188,208.07691955566406,91.65933990478516,385.1098937988281,31.139638900756836,0.0
123.34221649169922,213.66116333007812,99.0330581665039,592.942138671875,30.96888542175293,0.0
118.40841674804688,198.60800170898438,86.5719985961914,555.4039916992188,28.691816329956055,0.0
127.70103454589844,195.1311492919922,88.52458953857422,414.2295227050781,44.672054290771484,0.0
128.3212890625,203.06382751464844,91.7021255493164,448.9361572265625,53.89423370361328,0.0
129.61691284179688,177.68821716308594,73.90747833251953,196.16476440429688,10.729052543640137,0.0
129.15711975097656,182.20701599121094,78.01052856445312,342.6666564941406,27.509679794311523,0.0
131.55642700195312,199.67999267578125,90.08000183105469,346.4914245605469,27.633039474487305,0.0
128.09481811523438,177.34381103515625,74.8506851196289,247.5618896484375,15.877372741699219,0.0
125.15238952636719,210.78761291503906,94.69026184082031,390.92919921875,30.811769485473633,0.0
138.98046875,200.74647521972656,85.07041931152344,533.81689453125,25.482894897460938,0.0
138.32415771484375,182.84507751464844,78.22534942626953,277.28167724609375,15.400930404663086,0.0
132.96795654296875,203.8725128173828,91.6573715209961,398.0916442871094,25.810121536254883,0.0
122.72289276123047,189.49618530273438,79.50381469726562,446.0686950683594,33.52983474731445,0.0
116.20677947998047,199.20370483398438,89.33333587646484,535.3148193359375,25.14277458190918,0.0
129.28175354003906,186.22882080078125,80.55508422851562,324.6059265136719,26.704099655151367,0.0
130.576171875,196.45652770996094,82.61956787109375,318.3152160644531,21.411518096923828,0.0
127.63931274414062,195.39999389648438,85.273681640625,501.8736877441406,29.997913360595703,0.0
133.83436584472656,186.96078491210938,78.79412078857422,407.8039245605469,28.750375747680664,0.0
116.82955169677734,204.76596069335938,89.53191375732422,469.9148864746094,40.27874755859375,0.0
134.10389709472656,196.1724090576172,84.0689697265625,337.0172424316406,31.4506778717041,0.0
120.14227294921875,203.71739196777344,91.78260803222656,676.0761108398438,27.93644905090332,0.0
131.57394409179688,189.6666717529297,90.33333587646484,510.8888854980469,18.723541259765625,0.0
130.01571655273438,194.41964721679688,83.63392639160156,522.7232055664062,45.91870880126953,0.0
129.65447998046875,175.49685668945312,71.65409088134766,273.67926025390625,14.638099670410156,0.0
122.31084442138672,192.34616088867188,79.73076629638672,465.9230651855469,49.16461944580078,0.0
141.59771728515625,184.24241638183594,75.93939208984375,370.8787841796875,12.786083221435547,0.0
115.7236328125,202.1487579345703,91.92562103271484,475.3801574707031,28.354127883911133,0.0
124.82805633544922,191.91566467285156,81.8313217163086,429.7469787597656,45.289634704589844,0.0
132.47506713867188,198.30624389648438,89.1500015258789,595.2999877929688,33.1318359375,0.0
131.07569885253906,198.27777099609375,88.0,506.6111145019531,53.7400016784668,0.0
139.83743286132812,197.4404754638672,89.07142639160156,536.3333129882812,22.469884872436523,0.0
122.19991302490234,209.2608642578125,93.06688690185547,646.3244018554688,29.785728454589844,0.0
132.2235107421875,177.5,78.5689697265625,377.75860595703125,20.397552490234375,0.0
125.29777526855469,202.55059814453125,92.73809814453125,579.21728515625,34.301395416259766,0.0
126.64572143554688,325.4042663574219,222.27659606933594,630.3829956054688,37.169097900390625,0.0
108.67117309570312,208.57142639160156,96.5,438.4285583496094,19.931514739990234,0.0
140.33863830566406,202.88461303710938,90.34615325927734,310.69232177734375,15.215950012207031,0.0
130.0326385498047,299.369140625,182.49664306640625,513.7717895507812,23.469295501708984,0.0
134.27542114257812,200.53334045410156,95.56666564941406,220.21665954589844,25.690134048461914,0.0
108.48263549804688,369.0,258.1666564941406,472.6666564941406,33.27202606201172,0.0
125.62017059326172,299.0339050292969,185.10169982910156,304.05084228515625,45.28264236450195,0.0
125.56446838378906,366.86273193359375,262.9019470214844,473.9019470214844,35.742431640625,0.0
119.71502685546875,216.79591369628906,99.93877410888672,452.1768798828125,29.020238876342773,0.0
139.160400390625,235.0,120.0,253.8125,19.641687393188477,0.0
129.4938201904297,204.9477081298828,92.36601257324219,382.6405334472656,25.475826263427734,0.0
131.8519287109375,328.5477294921875,206.2311553955078,310.64825439453125,15.863861083984375,0.0
132.28150939941406,189.7611083984375,83.9222183227539,336.1805419921875,27.000564575195312,0.0
120.81201171875,224.5892791748047,107.15178680419922,578.2321166992188,42.18898391723633,0.0
129.8503875732422,285.75,168.0,371.75,32.06146240234375,0.0
121.14547729492188,231.48175048828125,113.91240692138672,460.3649597167969,26.106538772583008,0.0
142.30702209472656,206.65516662597656,102.17241668701172,524.8965454101562,23.638931274414062,0.0
133.9193115234375,174.3000030517578,81.4000015258789,213.3000030517578,9.725449562072754,0.0
120.0689697265625,206.6479949951172,93.64800262451172,441.5360107421875,30.6464900970459,0.0
120.69345092773438,216.04762268066406,96.97618865966797,336.6190490722656,37.68048858642578,0.0
141.38394165039062,257.44000244140625,144.63999938964844,343.3599853515625,39.746238708496094,0.0
124.59701538085938,349.5,223.07142639160156,421.952392578125,70.28323364257812,0.0
120.05197143554688,488.1199951171875,323.9280090332031,561.9359741210938,18.239694595336914,0.0
129.8574981689453,333.8399963378906,199.8800048828125,485.1600036621094,34.35578536987305,0.0
112.68904876708984,533.0632934570312,368.73419189453125,525.0632934570312,45.6055908203125,0.0
139.73458862304688,200.6902618408203,90.58406829833984,450.88494873046875,24.663349151611328,0.0
111.56877136230469,203.58824157714844,93.26470947265625,403.73529052734375,26.51277732849121,0.0
125.43524169921875,206.3941650390625,93.05839538574219,512.2700805664062,33.466060638427734,0.0
132.1238555908203,465.34375,295.3333435058594,499.25,38.76296615600586,0.0
124.46953582763672,215.1526336669922,98.48421478271484,675.915771484375,28.506542205810547,0.0
125.17192840576172,559.0479736328125,365.9679870605469,439.2720031738281,15.392321586608887,0.0
109.82856750488281,183.6999969482422,82.94999694824219,251.75,16.07941246032715,0.0
130.28448486328125,212.63792419433594,96.89655303955078,482.39654541015625,21.210294723510742,0.0
131.3865509033203,185.46665954589844,85.46666717529297,419.6666564941406,13.339998245239258,0.0
141.3450927734375,180.875,81.5,348.0625,18.213577270507812,0.0
121.38340759277344,218.35714721679688,112.01786041259766,426.6071472167969,19.08319664001465,1.0
122.75757598876953,205.9600067138672,86.76000213623047,407.67999267578125,17.823579788208008,0.0
124.01020050048828,215.59458923339844,117.02702331542969,477.29730224609375,24.574628829956055,1.0
125.60840606689453,209.6491241455078,121.22807312011719,443.28070068359375,25.757314682006836,1.0
107.74583435058594,204.13333129882812,83.46666717529297,479.8666687011719,22.95696449279785,0.0
140.20391845703125,188.59375,84.4375,457.25,30.19375991821289,0.0
122.79244995117188,199.74073791503906,108.48148345947266,384.7407531738281,23.018905639648438,0.0
117.42790985107422,191.1851806640625,86.55555725097656,429.7037048339844,24.765567779541016,0.0
130.9663543701172,256.35211181640625,166.68310546875,506.96478271484375,18.462242126464844,0.0
132.67881774902344,259.1269836425781,170.3412628173828,519.9127197265625,23.550458908081055,0.0
132.67881774902344,259.1269836425781,170.3412628173828,519.9127197265625,23.550458908081055,0.0
133.7529754638672,179.7142791748047,85.23809814453125,387.80950927734375,19.732221603393555,0.0
116.9489517211914,214.5625,127.75,390.2083435058594,23.070505142211914,1.0
116.9489517211914,214.5625,127.75,390.2083435058594,23.070505142211914,1.0
136.44180297851562,214.0416717529297,115.25,579.4166870117188,17.010412216186523,0.0
125.0748062133789,254.8125,147.5,388.25,20.224424362182617,1.0
144.10780334472656,186.94117736816406,77.35294342041016,468.4117736816406,20.46839141845703,0.0
121.09420013427734,219.42308044433594,122.42308044433594,536.0,30.7144718170166,1.0
136.56666564941406,196.38888549804688,86.66666412353516,364.6666564941406,24.784378051757812,0.0
115.89122772216797,220.3333282470703,103.47222137451172,588.361083984375,25.09148406982422,0.0
132.50694274902344,206.37037658691406,109.25926208496094,532.9629516601562,28.781423568725586,1.0
